r, l, avgruntime
288, 700, 0.133484
288, 1212, 0.136655
288, 1724, 0.135009
288, 2236, 0.138207
288, 2748, 0.139968
288, 3260, 0.138047
288, 3772, 0.138710
288, 4284, 0.136144
288, 4796, 0.136106
288, 5308, 0.136206
288, 5820, 0.136664
288, 6332, 0.137107
288, 6844, 0.134900
288, 7356, 0.136534
288, 7868, 0.136538
288, 8380, 0.139427
288, 8892, 0.135126
288, 9404, 0.134927
288, 9916, 0.138247
288, 10428, 0.138280
288, 10940, 0.138088
288, 11452, 0.136304
288, 11964, 0.136536
288, 12476, 0.136184
288, 13500, 0.136849
288, 14524, 0.136320
288, 15548, 0.136426
288, 16572, 0.136252
288, 17596, 0.137323
288, 18620, 0.137599
288, 19644, 0.134612
288, 20668, 0.135178
288, 21692, 0.138944
288, 22716, 0.138621
288, 23740, 0.135565
288, 24764, 0.137296
288, 25788, 0.136771
288, 26812, 0.136450
288, 27836, 0.137173
288, 28860, 0.137227
288, 29884, 0.135602
288, 30908, 0.135852
288, 31932, 0.136403
288, 32956, 0.137548
288, 33980, 0.134911
288, 35004, 0.137764
288, 36028, 0.138806
288, 37052, 0.137202
288, 38076, 0.138527
288, 39100, 0.138663
288, 40124, 0.138209
288, 41148, 0.137648
288, 42172, 0.135377
288, 43196, 0.137380
288, 44220, 0.138325
288, 45244, 0.138145
288, 46268, 0.137439
288, 47292, 0.138282
