r, l, avgruntime
1248, 700, 0.138765
1248, 1212, 0.138646
1248, 1724, 0.139482
1248, 2236, 0.137318
1248, 2748, 0.139183
1248, 3260, 0.137765
1248, 3772, 0.141295
1248, 4284, 0.139291
1248, 4796, 0.140521
1248, 5308, 0.140905
1248, 5820, 0.137452
1248, 6332, 0.137435
1248, 6844, 0.138550
1248, 7356, 0.137662
1248, 7868, 0.138615
1248, 8380, 0.137758
1248, 8892, 0.137672
1248, 9404, 0.139149
1248, 9916, 0.137863
1248, 10428, 0.137144
1248, 10940, 0.138575
1248, 11452, 0.139249
1248, 11964, 0.135165
1248, 12476, 0.137793
1248, 13500, 0.136561
1248, 14524, 0.136110
1248, 15548, 0.140066
1248, 16572, 0.138062
1248, 17596, 0.138945
1248, 18620, 0.137137
1248, 19644, 0.136675
1248, 20668, 0.136599
1248, 21692, 0.137340
1248, 22716, 0.137965
1248, 23740, 0.138405
1248, 24764, 0.137361
1248, 25788, 0.137577
1248, 26812, 0.137450
1248, 27836, 0.137520
1248, 28860, 0.138096
1248, 29884, 0.140937
1248, 30908, 0.136406
1248, 31932, 0.140841
1248, 32956, 0.139602
1248, 33980, 0.139603
1248, 35004, 0.139509
1248, 36028, 0.136954
1248, 37052, 0.138674
1248, 38076, 0.140671
1248, 39100, 0.136711
1248, 40124, 0.140280
1248, 41148, 0.138588
1248, 42172, 0.138145
1248, 43196, 0.137839
1248, 44220, 0.137921
1248, 45244, 0.137368
1248, 46268, 0.136819
1248, 47292, 0.133153
