r, l, avgruntime
1600, 700, 0.122474
1600, 1212, 0.121365
1600, 1724, 0.124104
1600, 2236, 0.124594
1600, 2748, 0.123201
1600, 3260, 0.122310
1600, 3772, 0.123507
1600, 4284, 0.122834
1600, 4796, 0.135399
1600, 5308, 0.140294
1600, 5820, 0.142234
1600, 6332, 0.127217
1600, 6844, 0.138068
1600, 7356, 0.141372
1600, 7868, 0.142081
1600, 8380, 0.138370
1600, 8892, 0.135503
1600, 9404, 0.135505
1600, 9916, 0.121260
1600, 10428, 0.122196
1600, 10940, 0.131914
1600, 11452, 0.138993
1600, 11964, 0.138225
1600, 12476, 0.135895
1600, 13500, 0.133287
1600, 14524, 0.140081
1600, 15548, 0.135658
1600, 16572, 0.133883
1600, 17596, 0.135853
1600, 18620, 0.136223
1600, 19644, 0.136835
1600, 20668, 0.139181
1600, 21692, 0.123020
1600, 22716, 0.121479
1600, 23740, 0.135363
1600, 24764, 0.137283
1600, 25788, 0.136915
1600, 26812, 0.133824
1600, 27836, 0.137686
1600, 28860, 0.135343
1600, 29884, 0.137020
1600, 30908, 0.135334
1600, 31932, 0.137417
1600, 32956, 0.136842
1600, 33980, 0.135419
1600, 35004, 0.135208
1600, 36028, 0.137528
1600, 37052, 0.138020
1600, 38076, 0.133735
1600, 39100, 0.138115
1600, 40124, 0.137583
1600, 41148, 0.137874
1600, 42172, 0.136808
1600, 43196, 0.137207
1600, 44220, 0.140546
1600, 45244, 0.137502
1600, 46268, 0.137754
1600, 47292, 0.136187
