r, l, avgruntime
720, 700, 0.136609
720, 1212, 0.139027
720, 1724, 0.137954
720, 2236, 0.140195
720, 2748, 0.139731
720, 3260, 0.137722
720, 3772, 0.139154
720, 4284, 0.138390
720, 4796, 0.137899
720, 5308, 0.140005
720, 5820, 0.136798
720, 6332, 0.139060
720, 6844, 0.138867
720, 7356, 0.136511
720, 7868, 0.137102
720, 8380, 0.136937
720, 8892, 0.136447
720, 9404, 0.137222
720, 9916, 0.138558
720, 10428, 0.136819
720, 10940, 0.134888
720, 11452, 0.136930
720, 11964, 0.136715
720, 12476, 0.137168
720, 13500, 0.135498
720, 14524, 0.138336
720, 15548, 0.136506
720, 16572, 0.135330
720, 17596, 0.137253
720, 18620, 0.135817
720, 19644, 0.137556
720, 20668, 0.138469
720, 21692, 0.135452
720, 22716, 0.136860
720, 23740, 0.139114
720, 24764, 0.137623
720, 25788, 0.139935
720, 26812, 0.136085
720, 27836, 0.138547
720, 28860, 0.136558
720, 29884, 0.136925
720, 30908, 0.138037
720, 31932, 0.136201
720, 32956, 0.139858
720, 33980, 0.136007
720, 35004, 0.137948
720, 36028, 0.138379
720, 37052, 0.140311
720, 38076, 0.135637
720, 39100, 0.137537
720, 40124, 0.139543
720, 41148, 0.139330
720, 42172, 0.138612
720, 43196, 0.139686
720, 44220, 0.138885
720, 45244, 0.139174
720, 46268, 0.139132
720, 47292, 0.139271
