r, l, avgruntime
1488, 700, 0.142936
1488, 1212, 0.140797
1488, 1724, 0.150021
1488, 2236, 0.140255
1488, 2748, 0.143306
1488, 3260, 0.140699
1488, 3772, 0.120559
1488, 4284, 0.116821
1488, 4796, 0.116605
1488, 5308, 0.125651
1488, 5820, 0.127919
1488, 6332, 0.124070
1488, 6844, 0.124034
1488, 7356, 0.123704
1488, 7868, 0.124950
1488, 8380, 0.134933
1488, 8892, 0.134333
1488, 9404, 0.138704
1488, 9916, 0.137340
1488, 10428, 0.136970
1488, 10940, 0.139163
1488, 11452, 0.139070
1488, 11964, 0.139612
1488, 12476, 0.140602
1488, 13500, 0.135391
1488, 14524, 0.136033
1488, 15548, 0.124965
1488, 16572, 0.124386
1488, 17596, 0.123202
1488, 18620, 0.122422
1488, 19644, 0.124896
1488, 20668, 0.137169
1488, 21692, 0.140842
1488, 22716, 0.140596
1488, 23740, 0.143152
1488, 24764, 0.139789
1488, 25788, 0.139652
1488, 26812, 0.134227
1488, 27836, 0.125754
1488, 28860, 0.124418
1488, 29884, 0.121073
1488, 30908, 0.137407
1488, 31932, 0.136528
1488, 32956, 0.134667
1488, 33980, 0.136167
1488, 35004, 0.133734
1488, 36028, 0.133181
1488, 37052, 0.133013
1488, 38076, 0.134219
1488, 39100, 0.129885
1488, 40124, 0.119926
1488, 41148, 0.140430
1488, 42172, 0.139171
1488, 43196, 0.140986
1488, 44220, 0.137610
1488, 45244, 0.140122
1488, 46268, 0.139948
1488, 47292, 0.140214
