r, l, avgruntime
880, 700, 0.140256
880, 1212, 0.134725
880, 1724, 0.125227
880, 2236, 0.126376
880, 2748, 0.127184
880, 3260, 0.124851
880, 3772, 0.127266
880, 4284, 0.126816
880, 4796, 0.127745
880, 5308, 0.126699
880, 5820, 0.125676
880, 6332, 0.125153
880, 6844, 0.124388
880, 7356, 0.124946
880, 7868, 0.125061
880, 8380, 0.124032
880, 8892, 0.124298
880, 9404, 0.126832
880, 9916, 0.126566
880, 10428, 0.122216
880, 10940, 0.123250
880, 11452, 0.124106
880, 11964, 0.125138
880, 12476, 0.124398
880, 13500, 0.124846
880, 14524, 0.122806
880, 15548, 0.127307
880, 16572, 0.124807
880, 17596, 0.122825
880, 18620, 0.121627
880, 19644, 0.125106
880, 20668, 0.125215
880, 21692, 0.123661
880, 22716, 0.125126
880, 23740, 0.123752
880, 24764, 0.124114
880, 25788, 0.124785
880, 26812, 0.123091
880, 27836, 0.124026
880, 28860, 0.123693
880, 29884, 0.124263
880, 30908, 0.124749
880, 31932, 0.122609
880, 32956, 0.123524
880, 33980, 0.122084
880, 35004, 0.125212
880, 36028, 0.125070
880, 37052, 0.123500
880, 38076, 0.125381
880, 39100, 0.125022
880, 40124, 0.123210
880, 41148, 0.126094
880, 42172, 0.143639
880, 43196, 0.139872
880, 44220, 0.138962
880, 45244, 0.142668
880, 46268, 0.142332
880, 47292, 0.138854
