r, l, avgruntime
512, 700, 0.127433
512, 1212, 0.129009
512, 1724, 0.130177
512, 2236, 0.125476
512, 2748, 0.128219
512, 3260, 0.131118
512, 3772, 0.130618
512, 4284, 0.128242
512, 4796, 0.119200
512, 5308, 0.124388
512, 5820, 0.128586
512, 6332, 0.123080
512, 6844, 0.122759
512, 7356, 0.125750
512, 7868, 0.125615
512, 8380, 0.123629
512, 8892, 0.123749
512, 9404, 0.126152
512, 9916, 0.127681
512, 10428, 0.125989
512, 10940, 0.125868
512, 11452, 0.128215
512, 11964, 0.122853
512, 12476, 0.120591
512, 13500, 0.133722
512, 14524, 0.135405
512, 15548, 0.136210
512, 16572, 0.138087
512, 17596, 0.135688
512, 18620, 0.132382
512, 19644, 0.128838
512, 20668, 0.121879
512, 21692, 0.120413
512, 22716, 0.118433
512, 23740, 0.128503
512, 24764, 0.135566
512, 25788, 0.136606
512, 26812, 0.134679
512, 27836, 0.136597
512, 28860, 0.135114
512, 29884, 0.135671
512, 30908, 0.133259
512, 31932, 0.131871
512, 32956, 0.129626
512, 33980, 0.130875
512, 35004, 0.132373
512, 36028, 0.132639
512, 37052, 0.132275
512, 38076, 0.130979
512, 39100, 0.132954
512, 40124, 0.131743
512, 41148, 0.125111
512, 42172, 0.136105
512, 43196, 0.135314
512, 44220, 0.135015
512, 45244, 0.137673
512, 46268, 0.136686
512, 47292, 0.135702
