r, l, avgruntime
1936, 700, 0.142565
1936, 1212, 0.139535
1936, 1724, 0.141305
1936, 2236, 0.130559
1936, 2748, 0.132175
1936, 3260, 0.134341
1936, 3772, 0.130707
1936, 4284, 0.128606
1936, 4796, 0.128119
1936, 5308, 0.131012
1936, 5820, 0.130646
1936, 6332, 0.133228
1936, 6844, 0.129280
1936, 7356, 0.130341
1936, 7868, 0.127679
1936, 8380, 0.133658
1936, 8892, 0.128555
1936, 9404, 0.130558
1936, 9916, 0.130022
1936, 10428, 0.130837
1936, 10940, 0.128671
1936, 11452, 0.128019
1936, 11964, 0.127670
1936, 12476, 0.126118
1936, 13500, 0.129772
1936, 14524, 0.129990
1936, 15548, 0.127441
1936, 16572, 0.128093
1936, 17596, 0.129708
1936, 18620, 0.126948
1936, 19644, 0.127863
1936, 20668, 0.129235
1936, 21692, 0.128971
1936, 22716, 0.127338
1936, 23740, 0.128999
1936, 24764, 0.131169
1936, 25788, 0.129692
1936, 26812, 0.129076
1936, 27836, 0.127676
1936, 28860, 0.128060
1936, 29884, 0.129517
1936, 30908, 0.128892
1936, 31932, 0.129111
1936, 32956, 0.130542
1936, 33980, 0.129834
1936, 35004, 0.126720
1936, 36028, 0.129464
1936, 37052, 0.127781
1936, 38076, 0.128424
1936, 39100, 0.134681
1936, 40124, 0.147281
1936, 41148, 0.147114
1936, 42172, 0.146150
1936, 43196, 0.145823
1936, 44220, 0.145615
1936, 45244, 0.143677
1936, 46268, 0.145425
1936, 47292, 0.141902
