r, l, avgruntime
1920, 700, 0.144200
1920, 1212, 0.140244
1920, 1724, 0.140583
1920, 2236, 0.131495
1920, 2748, 0.129647
1920, 3260, 0.129500
1920, 3772, 0.127329
1920, 4284, 0.131068
1920, 4796, 0.127976
1920, 5308, 0.129987
1920, 5820, 0.130638
1920, 6332, 0.131255
1920, 6844, 0.128167
1920, 7356, 0.130139
1920, 7868, 0.129952
1920, 8380, 0.128302
1920, 8892, 0.127065
1920, 9404, 0.128429
1920, 9916, 0.127927
1920, 10428, 0.129785
1920, 10940, 0.127559
1920, 11452, 0.127605
1920, 11964, 0.127993
1920, 12476, 0.128413
1920, 13500, 0.128375
1920, 14524, 0.128882
1920, 15548, 0.127402
1920, 16572, 0.128615
1920, 17596, 0.128694
1920, 18620, 0.127921
1920, 19644, 0.130095
1920, 20668, 0.126095
1920, 21692, 0.127632
1920, 22716, 0.124762
1920, 23740, 0.126803
1920, 24764, 0.127209
1920, 25788, 0.126912
1920, 26812, 0.127731
1920, 27836, 0.125472
1920, 28860, 0.127960
1920, 29884, 0.126108
1920, 30908, 0.128616
1920, 31932, 0.126260
1920, 32956, 0.128862
1920, 33980, 0.128162
1920, 35004, 0.128658
1920, 36028, 0.128441
1920, 37052, 0.128389
1920, 38076, 0.127277
1920, 39100, 0.129434
1920, 40124, 0.140237
1920, 41148, 0.143734
1920, 42172, 0.147737
1920, 43196, 0.141865
1920, 44220, 0.143702
1920, 45244, 0.145503
1920, 46268, 0.140824
1920, 47292, 0.146136
