r, l, avgruntime
1632, 700, 0.139237
1632, 1212, 0.138711
1632, 1724, 0.138265
1632, 2236, 0.139613
1632, 2748, 0.139678
1632, 3260, 0.137041
1632, 3772, 0.138079
1632, 4284, 0.138834
1632, 4796, 0.139664
1632, 5308, 0.136219
1632, 5820, 0.139019
1632, 6332, 0.137883
1632, 6844, 0.138468
1632, 7356, 0.139314
1632, 7868, 0.140649
1632, 8380, 0.137661
1632, 8892, 0.139384
1632, 9404, 0.138622
1632, 9916, 0.135745
1632, 10428, 0.139305
1632, 10940, 0.137332
1632, 11452, 0.139142
1632, 11964, 0.138669
1632, 12476, 0.140078
1632, 13500, 0.138918
1632, 14524, 0.140837
1632, 15548, 0.140983
1632, 16572, 0.140459
1632, 17596, 0.140952
1632, 18620, 0.141027
1632, 19644, 0.143301
1632, 20668, 0.141815
1632, 21692, 0.142635
1632, 22716, 0.140797
1632, 23740, 0.142904
1632, 24764, 0.137633
1632, 25788, 0.140084
1632, 26812, 0.142482
1632, 27836, 0.139221
1632, 28860, 0.142009
1632, 29884, 0.140503
1632, 30908, 0.138994
1632, 31932, 0.139255
1632, 32956, 0.140282
1632, 33980, 0.141626
1632, 35004, 0.141038
1632, 36028, 0.140306
1632, 37052, 0.141069
1632, 38076, 0.141117
1632, 39100, 0.139214
1632, 40124, 0.139890
1632, 41148, 0.140590
1632, 42172, 0.140728
1632, 43196, 0.140134
1632, 44220, 0.139078
1632, 45244, 0.139786
1632, 46268, 0.138459
1632, 47292, 0.123481
