r, l, avgruntime
1504, 700, 0.149838
1504, 1212, 0.148555
1504, 1724, 0.147787
1504, 2236, 0.141477
1504, 2748, 0.121456
1504, 3260, 0.120448
1504, 3772, 0.120066
1504, 4284, 0.117808
1504, 4796, 0.119958
1504, 5308, 0.118640
1504, 5820, 0.122106
1504, 6332, 0.123153
1504, 6844, 0.124821
1504, 7356, 0.122498
1504, 7868, 0.130656
1504, 8380, 0.138542
1504, 8892, 0.140740
1504, 9404, 0.141952
1504, 9916, 0.137153
1504, 10428, 0.139203
1504, 10940, 0.135238
1504, 11452, 0.133467
1504, 11964, 0.137046
1504, 12476, 0.139542
1504, 13500, 0.137843
1504, 14524, 0.138281
1504, 15548, 0.137632
1504, 16572, 0.136249
1504, 17596, 0.139255
1504, 18620, 0.141674
1504, 19644, 0.138403
1504, 20668, 0.137849
1504, 21692, 0.140625
1504, 22716, 0.139165
1504, 23740, 0.140911
1504, 24764, 0.137616
1504, 25788, 0.135669
1504, 26812, 0.134713
1504, 27836, 0.135857
1504, 28860, 0.137705
1504, 29884, 0.135360
1504, 30908, 0.133293
1504, 31932, 0.133879
1504, 32956, 0.135032
1504, 33980, 0.134691
1504, 35004, 0.136039
1504, 36028, 0.131981
1504, 37052, 0.131042
1504, 38076, 0.134948
1504, 39100, 0.133889
1504, 40124, 0.134462
1504, 41148, 0.136071
1504, 42172, 0.135354
1504, 43196, 0.133724
1504, 44220, 0.134445
1504, 45244, 0.131398
1504, 46268, 0.128394
1504, 47292, 0.131945
