r, l, avgruntime
288, 700, 0.139514
288, 1212, 0.139850
288, 1724, 0.137354
288, 2236, 0.137220
288, 2748, 0.137649
288, 3260, 0.139554
288, 3772, 0.138339
288, 4284, 0.137844
288, 4796, 0.140070
288, 5308, 0.137767
288, 5820, 0.138391
288, 6332, 0.140623
288, 6844, 0.140554
288, 7356, 0.140426
288, 7868, 0.139678
288, 8380, 0.137087
288, 8892, 0.136923
288, 9404, 0.136589
288, 9916, 0.134338
288, 10428, 0.134966
288, 10940, 0.136029
288, 11452, 0.136572
288, 11964, 0.134417
288, 12476, 0.134829
288, 13500, 0.132781
288, 14524, 0.134037
288, 15548, 0.135491
288, 16572, 0.135631
288, 17596, 0.134420
288, 18620, 0.130887
288, 19644, 0.131481
288, 20668, 0.130565
288, 21692, 0.132938
288, 22716, 0.136974
288, 23740, 0.136368
288, 24764, 0.133197
288, 25788, 0.131754
288, 26812, 0.132573
288, 27836, 0.132371
288, 28860, 0.134630
288, 29884, 0.132086
288, 30908, 0.132830
288, 31932, 0.136224
288, 32956, 0.136210
288, 33980, 0.137534
288, 35004, 0.139186
288, 36028, 0.134249
288, 37052, 0.134999
288, 38076, 0.137043
288, 39100, 0.137466
288, 40124, 0.140330
288, 41148, 0.136993
288, 42172, 0.139442
288, 43196, 0.139740
288, 44220, 0.138209
288, 45244, 0.137660
288, 46268, 0.135695
288, 47292, 0.136329
