r, l, avgruntime
1680, 700, 0.127770
1680, 1212, 0.120066
1680, 1724, 0.124418
1680, 2236, 0.123004
1680, 2748, 0.121302
1680, 3260, 0.117961
1680, 3772, 0.116870
1680, 4284, 0.117361
1680, 4796, 0.117260
1680, 5308, 0.117523
1680, 5820, 0.118094
1680, 6332, 0.117745
1680, 6844, 0.120671
1680, 7356, 0.118281
1680, 7868, 0.117994
1680, 8380, 0.125009
1680, 8892, 0.120236
1680, 9404, 0.118645
1680, 9916, 0.118145
1680, 10428, 0.119883
1680, 10940, 0.116329
1680, 11452, 0.119636
1680, 11964, 0.120150
1680, 12476, 0.116760
1680, 13500, 0.117192
1680, 14524, 0.118563
1680, 15548, 0.115887
1680, 16572, 0.117601
1680, 17596, 0.116543
1680, 18620, 0.116449
1680, 19644, 0.116691
1680, 20668, 0.117449
1680, 21692, 0.115216
1680, 22716, 0.116599
1680, 23740, 0.117499
1680, 24764, 0.116345
1680, 25788, 0.117472
1680, 26812, 0.117178
1680, 27836, 0.116503
1680, 28860, 0.116077
1680, 29884, 0.115937
1680, 30908, 0.118926
1680, 31932, 0.118308
1680, 32956, 0.118617
1680, 33980, 0.119518
1680, 35004, 0.118051
1680, 36028, 0.116191
1680, 37052, 0.116395
1680, 38076, 0.119277
1680, 39100, 0.120349
1680, 40124, 0.116925
1680, 41148, 0.117472
1680, 42172, 0.114760
1680, 43196, 0.117927
1680, 44220, 0.121168
1680, 45244, 0.115879
1680, 46268, 0.117035
1680, 47292, 0.117423
