r, l, avgruntime
1888, 700, 0.136937
1888, 1212, 0.136047
1888, 1724, 0.137709
1888, 2236, 0.139294
1888, 2748, 0.140907
1888, 3260, 0.138604
1888, 3772, 0.139595
1888, 4284, 0.139517
1888, 4796, 0.138326
1888, 5308, 0.135789
1888, 5820, 0.138787
1888, 6332, 0.139237
1888, 6844, 0.141208
1888, 7356, 0.140347
1888, 7868, 0.138672
1888, 8380, 0.139473
1888, 8892, 0.137394
1888, 9404, 0.140209
1888, 9916, 0.138894
1888, 10428, 0.136641
1888, 10940, 0.136384
1888, 11452, 0.139380
1888, 11964, 0.137850
1888, 12476, 0.137423
1888, 13500, 0.138289
1888, 14524, 0.136737
1888, 15548, 0.138212
1888, 16572, 0.138777
1888, 17596, 0.138086
1888, 18620, 0.136245
1888, 19644, 0.137765
1888, 20668, 0.135699
1888, 21692, 0.137384
1888, 22716, 0.138765
1888, 23740, 0.139390
1888, 24764, 0.136792
1888, 25788, 0.138553
1888, 26812, 0.138564
1888, 27836, 0.140338
1888, 28860, 0.136202
1888, 29884, 0.138026
1888, 30908, 0.138666
1888, 31932, 0.138160
1888, 32956, 0.138693
1888, 33980, 0.140713
1888, 35004, 0.137952
1888, 36028, 0.137123
1888, 37052, 0.136685
1888, 38076, 0.138165
1888, 39100, 0.138557
1888, 40124, 0.140049
1888, 41148, 0.139958
1888, 42172, 0.137946
1888, 43196, 0.137927
1888, 44220, 0.137114
1888, 45244, 0.135018
1888, 46268, 0.138632
1888, 47292, 0.136648
