r, l, avgruntime
1808, 700, 0.140756
1808, 1212, 0.140365
1808, 1724, 0.140427
1808, 2236, 0.140619
1808, 2748, 0.140352
1808, 3260, 0.139558
1808, 3772, 0.140502
1808, 4284, 0.140981
1808, 4796, 0.140631
1808, 5308, 0.140970
1808, 5820, 0.138864
1808, 6332, 0.133224
1808, 6844, 0.133430
1808, 7356, 0.142356
1808, 7868, 0.139596
1808, 8380, 0.134109
1808, 8892, 0.124041
1808, 9404, 0.133549
1808, 9916, 0.137566
1808, 10428, 0.139839
1808, 10940, 0.123828
1808, 11452, 0.124630
1808, 11964, 0.135238
1808, 12476, 0.132646
1808, 13500, 0.136117
1808, 14524, 0.136842
1808, 15548, 0.127155
1808, 16572, 0.121134
1808, 17596, 0.126074
1808, 18620, 0.136482
1808, 19644, 0.133335
1808, 20668, 0.137300
1808, 21692, 0.140386
1808, 22716, 0.136603
1808, 23740, 0.132814
1808, 24764, 0.137938
1808, 25788, 0.135481
1808, 26812, 0.126539
1808, 27836, 0.121837
1808, 28860, 0.134143
1808, 29884, 0.134657
1808, 30908, 0.137058
1808, 31932, 0.123638
1808, 32956, 0.125981
1808, 33980, 0.130504
1808, 35004, 0.134625
1808, 36028, 0.137437
1808, 37052, 0.134105
1808, 38076, 0.145050
1808, 39100, 0.143354
1808, 40124, 0.139232
1808, 41148, 0.138243
1808, 42172, 0.138248
1808, 43196, 0.136730
1808, 44220, 0.141742
1808, 45244, 0.140530
1808, 46268, 0.142928
1808, 47292, 0.141852
