r, l, avgruntime
384, 700, 0.121514
384, 1212, 0.115657
384, 1724, 0.116311
384, 2236, 0.115751
384, 2748, 0.114447
384, 3260, 0.116152
384, 3772, 0.114491
384, 4284, 0.112947
384, 4796, 0.113424
384, 5308, 0.117722
384, 5820, 0.116615
384, 6332, 0.113524
384, 6844, 0.115541
384, 7356, 0.116144
384, 7868, 0.116392
384, 8380, 0.116235
384, 8892, 0.116931
384, 9404, 0.115254
384, 9916, 0.115762
384, 10428, 0.114869
384, 10940, 0.113499
384, 11452, 0.114623
384, 11964, 0.116763
384, 12476, 0.115684
384, 13500, 0.114846
384, 14524, 0.116532
384, 15548, 0.115251
384, 16572, 0.115292
384, 17596, 0.115004
384, 18620, 0.115958
384, 19644, 0.114961
384, 20668, 0.115740
384, 21692, 0.115090
384, 22716, 0.116509
384, 23740, 0.115110
384, 24764, 0.115336
384, 25788, 0.116957
384, 26812, 0.113813
384, 27836, 0.113514
384, 28860, 0.116415
384, 29884, 0.116737
384, 30908, 0.116416
384, 31932, 0.115078
384, 32956, 0.115635
384, 33980, 0.117120
384, 35004, 0.116823
384, 36028, 0.115399
384, 37052, 0.115468
384, 38076, 0.113527
384, 39100, 0.115509
384, 40124, 0.117693
384, 41148, 0.114324
384, 42172, 0.114447
384, 43196, 0.114828
384, 44220, 0.113882
384, 45244, 0.115575
384, 46268, 0.114934
384, 47292, 0.116554
