r, l, avgruntime
1056, 700, 0.120055
1056, 1212, 0.122787
1056, 1724, 0.119968
1056, 2236, 0.120278
1056, 2748, 0.120516
1056, 3260, 0.121741
1056, 3772, 0.122153
1056, 4284, 0.116267
1056, 4796, 0.118569
1056, 5308, 0.117983
1056, 5820, 0.119457
1056, 6332, 0.120137
1056, 6844, 0.118407
1056, 7356, 0.118792
1056, 7868, 0.115701
1056, 8380, 0.117603
1056, 8892, 0.118440
1056, 9404, 0.117672
1056, 9916, 0.116641
1056, 10428, 0.121174
1056, 10940, 0.117876
1056, 11452, 0.118473
1056, 11964, 0.116489
1056, 12476, 0.116108
1056, 13500, 0.117158
1056, 14524, 0.114965
1056, 15548, 0.118363
1056, 16572, 0.117899
1056, 17596, 0.115282
1056, 18620, 0.117428
1056, 19644, 0.116996
1056, 20668, 0.116531
1056, 21692, 0.118263
1056, 22716, 0.115704
1056, 23740, 0.118350
1056, 24764, 0.117177
1056, 25788, 0.117712
1056, 26812, 0.117346
1056, 27836, 0.116765
1056, 28860, 0.117329
1056, 29884, 0.117297
1056, 30908, 0.116334
1056, 31932, 0.116584
1056, 32956, 0.113315
1056, 33980, 0.115751
1056, 35004, 0.116282
1056, 36028, 0.115369
1056, 37052, 0.114180
1056, 38076, 0.116722
1056, 39100, 0.116367
1056, 40124, 0.116475
1056, 41148, 0.117462
1056, 42172, 0.115778
1056, 43196, 0.115824
1056, 44220, 0.117567
1056, 45244, 0.117527
1056, 46268, 0.116991
1056, 47292, 0.117235
