r, l, avgruntime
1872, 700, 0.143215
1872, 1212, 0.139578
1872, 1724, 0.141879
1872, 2236, 0.128789
1872, 2748, 0.129785
1872, 3260, 0.129373
1872, 3772, 0.129713
1872, 4284, 0.127312
1872, 4796, 0.128868
1872, 5308, 0.129298
1872, 5820, 0.129313
1872, 6332, 0.129171
1872, 6844, 0.131737
1872, 7356, 0.130293
1872, 7868, 0.131235
1872, 8380, 0.129170
1872, 8892, 0.128577
1872, 9404, 0.130138
1872, 9916, 0.127024
1872, 10428, 0.126606
1872, 10940, 0.128423
1872, 11452, 0.128115
1872, 11964, 0.129803
1872, 12476, 0.125194
1872, 13500, 0.129210
1872, 14524, 0.130582
1872, 15548, 0.127034
1872, 16572, 0.126780
1872, 17596, 0.125802
1872, 18620, 0.126393
1872, 19644, 0.127820
1872, 20668, 0.129019
1872, 21692, 0.127728
1872, 22716, 0.130898
1872, 23740, 0.128043
1872, 24764, 0.129274
1872, 25788, 0.128391
1872, 26812, 0.127251
1872, 27836, 0.127008
1872, 28860, 0.127202
1872, 29884, 0.129108
1872, 30908, 0.126135
1872, 31932, 0.127960
1872, 32956, 0.131359
1872, 33980, 0.127762
1872, 35004, 0.126318
1872, 36028, 0.127074
1872, 37052, 0.127037
1872, 38076, 0.128219
1872, 39100, 0.128108
1872, 40124, 0.144653
1872, 41148, 0.145657
1872, 42172, 0.145741
1872, 43196, 0.142267
1872, 44220, 0.144620
1872, 45244, 0.143816
1872, 46268, 0.140415
1872, 47292, 0.147771
