r, l, avgruntime
1968, 700, 0.136212
1968, 1212, 0.128129
1968, 1724, 0.120154
1968, 2236, 0.121631
1968, 2748, 0.122250
1968, 3260, 0.121311
1968, 3772, 0.122648
1968, 4284, 0.121353
1968, 4796, 0.122843
1968, 5308, 0.122279
1968, 5820, 0.120483
1968, 6332, 0.125492
1968, 6844, 0.123331
1968, 7356, 0.121866
1968, 7868, 0.122286
1968, 8380, 0.123718
1968, 8892, 0.122218
1968, 9404, 0.122362
1968, 9916, 0.120815
1968, 10428, 0.121633
1968, 10940, 0.120887
1968, 11452, 0.116981
1968, 11964, 0.119260
1968, 12476, 0.123160
1968, 13500, 0.120909
1968, 14524, 0.119932
1968, 15548, 0.121448
1968, 16572, 0.121694
1968, 17596, 0.119227
1968, 18620, 0.121123
1968, 19644, 0.120192
1968, 20668, 0.120042
1968, 21692, 0.120240
1968, 22716, 0.122894
1968, 23740, 0.120131
1968, 24764, 0.120096
1968, 25788, 0.119993
1968, 26812, 0.121406
1968, 27836, 0.120538
1968, 28860, 0.122739
1968, 29884, 0.121254
1968, 30908, 0.118093
1968, 31932, 0.120514
1968, 32956, 0.120326
1968, 33980, 0.122063
1968, 35004, 0.121571
1968, 36028, 0.123539
1968, 37052, 0.118936
1968, 38076, 0.119816
1968, 39100, 0.120537
1968, 40124, 0.118649
1968, 41148, 0.120520
1968, 42172, 0.121012
1968, 43196, 0.119292
1968, 44220, 0.123135
1968, 45244, 0.141189
1968, 46268, 0.140288
1968, 47292, 0.141423
