r, l, avgruntime
1680, 700, 0.134573
1680, 1212, 0.133011
1680, 1724, 0.133914
1680, 2236, 0.135482
1680, 2748, 0.132974
1680, 3260, 0.132114
1680, 3772, 0.133656
1680, 4284, 0.135527
1680, 4796, 0.135022
1680, 5308, 0.132024
1680, 5820, 0.132046
1680, 6332, 0.131824
1680, 6844, 0.128672
1680, 7356, 0.131274
1680, 7868, 0.130859
1680, 8380, 0.131222
1680, 8892, 0.128903
1680, 9404, 0.129637
1680, 9916, 0.128020
1680, 10428, 0.124669
1680, 10940, 0.128468
1680, 11452, 0.134954
1680, 11964, 0.134313
1680, 12476, 0.130869
1680, 13500, 0.127130
1680, 14524, 0.123414
1680, 15548, 0.122921
1680, 16572, 0.122286
1680, 17596, 0.122261
1680, 18620, 0.122761
1680, 19644, 0.131239
1680, 20668, 0.136293
1680, 21692, 0.139116
1680, 22716, 0.127472
1680, 23740, 0.121476
1680, 24764, 0.120967
1680, 25788, 0.120171
1680, 26812, 0.120181
1680, 27836, 0.118657
1680, 28860, 0.118894
1680, 29884, 0.117290
1680, 30908, 0.118136
1680, 31932, 0.117336
1680, 32956, 0.119910
1680, 33980, 0.118099
1680, 35004, 0.117487
1680, 36028, 0.117705
1680, 37052, 0.117050
1680, 38076, 0.117771
1680, 39100, 0.117441
1680, 40124, 0.119104
1680, 41148, 0.116846
1680, 42172, 0.118889
1680, 43196, 0.118240
1680, 44220, 0.118514
1680, 45244, 0.118861
1680, 46268, 0.117762
1680, 47292, 0.118369
