r, l, avgruntime
576, 700, 0.143232
576, 1212, 0.139122
576, 1724, 0.140563
576, 2236, 0.140330
576, 2748, 0.141245
576, 3260, 0.139150
576, 3772, 0.133053
576, 4284, 0.118744
576, 4796, 0.117029
576, 5308, 0.118834
576, 5820, 0.115793
576, 6332, 0.117279
576, 6844, 0.116406
576, 7356, 0.117880
576, 7868, 0.117809
576, 8380, 0.117076
576, 8892, 0.116515
576, 9404, 0.129840
576, 9916, 0.133199
576, 10428, 0.135494
576, 10940, 0.136914
576, 11452, 0.139512
576, 11964, 0.134371
576, 12476, 0.135847
576, 13500, 0.133456
576, 14524, 0.137800
576, 15548, 0.134233
576, 16572, 0.135824
576, 17596, 0.136368
576, 18620, 0.135604
576, 19644, 0.137562
576, 20668, 0.133467
576, 21692, 0.132816
576, 22716, 0.135559
576, 23740, 0.134426
576, 24764, 0.138237
576, 25788, 0.134756
576, 26812, 0.136428
576, 27836, 0.134519
576, 28860, 0.139772
576, 29884, 0.138597
576, 30908, 0.134637
576, 31932, 0.135781
576, 32956, 0.135652
576, 33980, 0.136613
576, 35004, 0.137288
576, 36028, 0.136255
576, 37052, 0.136918
576, 38076, 0.134731
576, 39100, 0.135680
576, 40124, 0.137429
576, 41148, 0.136929
576, 42172, 0.135831
576, 43196, 0.135588
576, 44220, 0.137927
576, 45244, 0.135195
576, 46268, 0.137754
576, 47292, 0.131477
