r, l, avgruntime
400, 700, 0.128807
400, 1212, 0.129911
400, 1724, 0.130602
400, 2236, 0.128047
400, 2748, 0.129313
400, 3260, 0.133285
400, 3772, 0.126984
400, 4284, 0.130082
400, 4796, 0.119052
400, 5308, 0.128486
400, 5820, 0.127771
400, 6332, 0.125647
400, 6844, 0.126892
400, 7356, 0.126140
400, 7868, 0.125221
400, 8380, 0.128549
400, 8892, 0.126044
400, 9404, 0.123612
400, 9916, 0.125142
400, 10428, 0.124746
400, 10940, 0.124226
400, 11452, 0.124769
400, 11964, 0.122704
400, 12476, 0.121215
400, 13500, 0.119784
400, 14524, 0.122212
400, 15548, 0.120216
400, 16572, 0.121067
400, 17596, 0.126561
400, 18620, 0.124546
400, 19644, 0.124565
400, 20668, 0.127966
400, 21692, 0.126951
400, 22716, 0.127793
400, 23740, 0.127881
400, 24764, 0.126526
400, 25788, 0.125684
400, 26812, 0.129327
400, 27836, 0.126346
400, 28860, 0.122661
400, 29884, 0.124807
400, 30908, 0.124435
400, 31932, 0.123416
400, 32956, 0.125900
400, 33980, 0.122208
400, 35004, 0.123380
400, 36028, 0.122705
400, 37052, 0.124396
400, 38076, 0.121956
400, 39100, 0.122445
400, 40124, 0.121443
400, 41148, 0.119319
400, 42172, 0.128213
400, 43196, 0.128895
400, 44220, 0.127517
400, 45244, 0.127396
400, 46268, 0.127812
400, 47292, 0.127390
