r, l, avgruntime
1776, 700, 0.136282
1776, 1212, 0.142994
1776, 1724, 0.142168
1776, 2236, 0.143484
1776, 2748, 0.143800
1776, 3260, 0.142845
1776, 3772, 0.142230
1776, 4284, 0.141602
1776, 4796, 0.142018
1776, 5308, 0.144148
1776, 5820, 0.141544
1776, 6332, 0.139786
1776, 6844, 0.138313
1776, 7356, 0.140059
1776, 7868, 0.138469
1776, 8380, 0.140503
1776, 8892, 0.139298
1776, 9404, 0.138799
1776, 9916, 0.139066
1776, 10428, 0.138105
1776, 10940, 0.138809
1776, 11452, 0.138994
1776, 11964, 0.141653
1776, 12476, 0.139468
1776, 13500, 0.139010
1776, 14524, 0.139164
1776, 15548, 0.138833
1776, 16572, 0.136409
1776, 17596, 0.139501
1776, 18620, 0.139937
1776, 19644, 0.138916
1776, 20668, 0.136926
1776, 21692, 0.139995
1776, 22716, 0.141371
1776, 23740, 0.142411
1776, 24764, 0.140356
1776, 25788, 0.138783
1776, 26812, 0.138037
1776, 27836, 0.139421
1776, 28860, 0.137635
1776, 29884, 0.139844
1776, 30908, 0.138867
1776, 31932, 0.140803
1776, 32956, 0.138646
1776, 33980, 0.141707
1776, 35004, 0.141117
1776, 36028, 0.139813
1776, 37052, 0.141343
1776, 38076, 0.139796
1776, 39100, 0.140885
1776, 40124, 0.140822
1776, 41148, 0.142111
1776, 42172, 0.140280
1776, 43196, 0.141857
1776, 44220, 0.142905
1776, 45244, 0.142991
1776, 46268, 0.140374
1776, 47292, 0.125720
