r, l, avgruntime
912, 700, 0.136908
912, 1212, 0.129524
912, 1724, 0.129025
912, 2236, 0.135160
912, 2748, 0.137971
912, 3260, 0.139106
912, 3772, 0.139170
912, 4284, 0.138358
912, 4796, 0.135118
912, 5308, 0.137628
912, 5820, 0.133407
912, 6332, 0.132534
912, 6844, 0.131093
912, 7356, 0.131550
912, 7868, 0.131969
912, 8380, 0.130116
912, 8892, 0.127198
912, 9404, 0.130212
912, 9916, 0.130211
912, 10428, 0.126440
912, 10940, 0.125947
912, 11452, 0.127729
912, 11964, 0.127439
912, 12476, 0.125801
912, 13500, 0.126938
912, 14524, 0.128983
912, 15548, 0.126498
912, 16572, 0.126417
912, 17596, 0.127917
912, 18620, 0.128096
912, 19644, 0.128384
912, 20668, 0.130151
912, 21692, 0.128071
912, 22716, 0.128374
912, 23740, 0.128062
912, 24764, 0.128606
912, 25788, 0.128162
912, 26812, 0.127007
912, 27836, 0.126976
912, 28860, 0.128320
912, 29884, 0.126321
912, 30908, 0.127404
912, 31932, 0.128706
912, 32956, 0.129546
912, 33980, 0.135815
912, 35004, 0.136658
912, 36028, 0.139490
912, 37052, 0.137146
912, 38076, 0.136519
912, 39100, 0.140656
912, 40124, 0.137872
912, 41148, 0.138915
912, 42172, 0.136241
912, 43196, 0.140385
912, 44220, 0.141904
912, 45244, 0.139043
912, 46268, 0.138019
912, 47292, 0.138988
