r, l, avgruntime
1952, 700, 0.144862
1952, 1212, 0.142476
1952, 1724, 0.144698
1952, 2236, 0.145476
1952, 2748, 0.145214
1952, 3260, 0.144176
1952, 3772, 0.146587
1952, 4284, 0.143065
1952, 4796, 0.146179
1952, 5308, 0.146069
1952, 5820, 0.145428
1952, 6332, 0.142704
1952, 6844, 0.142882
1952, 7356, 0.144568
1952, 7868, 0.143595
1952, 8380, 0.143198
1952, 8892, 0.144196
1952, 9404, 0.142036
1952, 9916, 0.142476
1952, 10428, 0.141715
1952, 10940, 0.141852
1952, 11452, 0.143169
1952, 11964, 0.141396
1952, 12476, 0.142977
1952, 13500, 0.123862
1952, 14524, 0.129434
1952, 15548, 0.136271
1952, 16572, 0.136548
1952, 17596, 0.138850
1952, 18620, 0.131525
1952, 19644, 0.130977
1952, 20668, 0.121158
1952, 21692, 0.118014
1952, 22716, 0.119564
1952, 23740, 0.117650
1952, 24764, 0.117803
1952, 25788, 0.118430
1952, 26812, 0.119426
1952, 27836, 0.116234
1952, 28860, 0.139503
1952, 29884, 0.143696
1952, 30908, 0.146010
1952, 31932, 0.143784
1952, 32956, 0.145769
1952, 33980, 0.139287
1952, 35004, 0.143562
1952, 36028, 0.145078
1952, 37052, 0.133351
1952, 38076, 0.140822
1952, 39100, 0.140872
1952, 40124, 0.143651
1952, 41148, 0.134547
1952, 42172, 0.133137
1952, 43196, 0.138708
1952, 44220, 0.138768
1952, 45244, 0.137377
1952, 46268, 0.139108
1952, 47292, 0.140569
