r, l, avgruntime
1888, 700, 0.139847
1888, 1212, 0.140448
1888, 1724, 0.142109
1888, 2236, 0.140254
1888, 2748, 0.137988
1888, 3260, 0.138513
1888, 3772, 0.132837
1888, 4284, 0.122439
1888, 4796, 0.120006
1888, 5308, 0.119110
1888, 5820, 0.119198
1888, 6332, 0.118521
1888, 6844, 0.119688
1888, 7356, 0.116884
1888, 7868, 0.116100
1888, 8380, 0.117218
1888, 8892, 0.117882
1888, 9404, 0.119420
1888, 9916, 0.119590
1888, 10428, 0.119050
1888, 10940, 0.118311
1888, 11452, 0.117976
1888, 11964, 0.117548
1888, 12476, 0.116306
1888, 13500, 0.118956
1888, 14524, 0.118181
1888, 15548, 0.117625
1888, 16572, 0.117173
1888, 17596, 0.117535
1888, 18620, 0.119042
1888, 19644, 0.118287
1888, 20668, 0.118690
1888, 21692, 0.119084
1888, 22716, 0.118297
1888, 23740, 0.116969
1888, 24764, 0.116637
1888, 25788, 0.118124
1888, 26812, 0.117006
1888, 27836, 0.116388
1888, 28860, 0.119595
1888, 29884, 0.120225
1888, 30908, 0.119272
1888, 31932, 0.119620
1888, 32956, 0.119827
1888, 33980, 0.117866
1888, 35004, 0.118298
1888, 36028, 0.117261
1888, 37052, 0.119808
1888, 38076, 0.119099
1888, 39100, 0.118556
1888, 40124, 0.118782
1888, 41148, 0.115480
1888, 42172, 0.118717
1888, 43196, 0.117054
1888, 44220, 0.117421
1888, 45244, 0.119688
1888, 46268, 0.118818
1888, 47292, 0.119636
