r, l, avgruntime
928, 700, 0.136552
928, 1212, 0.126639
928, 1724, 0.124862
928, 2236, 0.123037
928, 2748, 0.125693
928, 3260, 0.123191
928, 3772, 0.123114
928, 4284, 0.126320
928, 4796, 0.123490
928, 5308, 0.125153
928, 5820, 0.123798
928, 6332, 0.123994
928, 6844, 0.122676
928, 7356, 0.124353
928, 7868, 0.125826
928, 8380, 0.123508
928, 8892, 0.126864
928, 9404, 0.122892
928, 9916, 0.125510
928, 10428, 0.122191
928, 10940, 0.123931
928, 11452, 0.123390
928, 11964, 0.123270
928, 12476, 0.123391
928, 13500, 0.133602
928, 14524, 0.132748
928, 15548, 0.135531
928, 16572, 0.132598
928, 17596, 0.134885
928, 18620, 0.137471
928, 19644, 0.136372
928, 20668, 0.135776
928, 21692, 0.137867
928, 22716, 0.132200
928, 23740, 0.135264
928, 24764, 0.142018
928, 25788, 0.134890
928, 26812, 0.129270
928, 27836, 0.137253
928, 28860, 0.134457
928, 29884, 0.135125
928, 30908, 0.132782
928, 31932, 0.133646
928, 32956, 0.135680
928, 33980, 0.131824
928, 35004, 0.124633
928, 36028, 0.123757
928, 37052, 0.122552
928, 38076, 0.122960
928, 39100, 0.121912
928, 40124, 0.133575
928, 41148, 0.139843
928, 42172, 0.140955
928, 43196, 0.134044
928, 44220, 0.136001
928, 45244, 0.138810
928, 46268, 0.137303
928, 47292, 0.136866
