r, l, avgruntime
1392, 700, 0.134711
1392, 1212, 0.132976
1392, 1724, 0.135283
1392, 2236, 0.133523
1392, 2748, 0.133337
1392, 3260, 0.133496
1392, 3772, 0.134628
1392, 4284, 0.130720
1392, 4796, 0.134941
1392, 5308, 0.133441
1392, 5820, 0.134294
1392, 6332, 0.134648
1392, 6844, 0.133898
1392, 7356, 0.131302
1392, 7868, 0.132625
1392, 8380, 0.131644
1392, 8892, 0.133199
1392, 9404, 0.136165
1392, 9916, 0.134252
1392, 10428, 0.131443
1392, 10940, 0.132681
1392, 11452, 0.131753
1392, 11964, 0.130229
1392, 12476, 0.132885
1392, 13500, 0.136289
1392, 14524, 0.135570
1392, 15548, 0.134694
1392, 16572, 0.132325
1392, 17596, 0.133027
1392, 18620, 0.134667
1392, 19644, 0.132272
1392, 20668, 0.134771
1392, 21692, 0.136074
1392, 22716, 0.135331
1392, 23740, 0.135133
1392, 24764, 0.127267
1392, 25788, 0.128268
1392, 26812, 0.124781
1392, 27836, 0.125544
1392, 28860, 0.131593
1392, 29884, 0.137450
1392, 30908, 0.138805
1392, 31932, 0.138556
1392, 32956, 0.139120
1392, 33980, 0.138311
1392, 35004, 0.133322
1392, 36028, 0.126670
1392, 37052, 0.128264
1392, 38076, 0.139388
1392, 39100, 0.140049
1392, 40124, 0.139913
1392, 41148, 0.142327
1392, 42172, 0.141216
1392, 43196, 0.141522
1392, 44220, 0.138699
1392, 45244, 0.141227
1392, 46268, 0.141439
1392, 47292, 0.135706
