r, l, avgruntime
1696, 700, 0.127542
1696, 1212, 0.123477
1696, 1724, 0.123180
1696, 2236, 0.130585
1696, 2748, 0.128090
1696, 3260, 0.129407
1696, 3772, 0.131218
1696, 4284, 0.130626
1696, 4796, 0.127792
1696, 5308, 0.128877
1696, 5820, 0.128872
1696, 6332, 0.126881
1696, 6844, 0.124287
1696, 7356, 0.122321
1696, 7868, 0.122639
1696, 8380, 0.123491
1696, 8892, 0.123367
1696, 9404, 0.124213
1696, 9916, 0.121735
1696, 10428, 0.122968
1696, 10940, 0.119744
1696, 11452, 0.122208
1696, 11964, 0.122628
1696, 12476, 0.120726
1696, 13500, 0.119492
1696, 14524, 0.120973
1696, 15548, 0.120177
1696, 16572, 0.121869
1696, 17596, 0.120010
1696, 18620, 0.121503
1696, 19644, 0.119406
1696, 20668, 0.120859
1696, 21692, 0.121643
1696, 22716, 0.121350
1696, 23740, 0.120878
1696, 24764, 0.121683
1696, 25788, 0.120734
1696, 26812, 0.122185
1696, 27836, 0.121603
1696, 28860, 0.121779
1696, 29884, 0.121786
1696, 30908, 0.120624
1696, 31932, 0.122411
1696, 32956, 0.121433
1696, 33980, 0.120051
1696, 35004, 0.118589
1696, 36028, 0.120150
1696, 37052, 0.120436
1696, 38076, 0.123779
1696, 39100, 0.120883
1696, 40124, 0.122445
1696, 41148, 0.122329
1696, 42172, 0.127418
1696, 43196, 0.141471
1696, 44220, 0.138413
1696, 45244, 0.140220
1696, 46268, 0.135193
1696, 47292, 0.142153
