r, l, avgruntime
1264, 700, 0.135878
1264, 1212, 0.143760
1264, 1724, 0.139973
1264, 2236, 0.139170
1264, 2748, 0.142333
1264, 3260, 0.139587
1264, 3772, 0.141162
1264, 4284, 0.141602
1264, 4796, 0.136450
1264, 5308, 0.138424
1264, 5820, 0.140366
1264, 6332, 0.142563
1264, 6844, 0.139353
1264, 7356, 0.137378
1264, 7868, 0.139219
1264, 8380, 0.137255
1264, 8892, 0.137314
1264, 9404, 0.139646
1264, 9916, 0.139807
1264, 10428, 0.140276
1264, 10940, 0.136970
1264, 11452, 0.137472
1264, 11964, 0.137982
1264, 12476, 0.136445
1264, 13500, 0.139641
1264, 14524, 0.140098
1264, 15548, 0.137686
1264, 16572, 0.139998
1264, 17596, 0.136711
1264, 18620, 0.138016
1264, 19644, 0.135358
1264, 20668, 0.137400
1264, 21692, 0.139117
1264, 22716, 0.137251
1264, 23740, 0.138416
1264, 24764, 0.141389
1264, 25788, 0.137513
1264, 26812, 0.137697
1264, 27836, 0.136793
1264, 28860, 0.137107
1264, 29884, 0.136803
1264, 30908, 0.139486
1264, 31932, 0.139045
1264, 32956, 0.135347
1264, 33980, 0.140123
1264, 35004, 0.139579
1264, 36028, 0.138120
1264, 37052, 0.141163
1264, 38076, 0.140151
1264, 39100, 0.137819
1264, 40124, 0.139017
1264, 41148, 0.139713
1264, 42172, 0.140161
1264, 43196, 0.139951
1264, 44220, 0.140281
1264, 45244, 0.141273
1264, 46268, 0.142780
1264, 47292, 0.138656
