r, l, avgruntime
1664, 700, 0.140486
1664, 1212, 0.140670
1664, 1724, 0.147747
1664, 2236, 0.140713
1664, 2748, 0.137987
1664, 3260, 0.136903
1664, 3772, 0.122607
1664, 4284, 0.119340
1664, 4796, 0.118280
1664, 5308, 0.118854
1664, 5820, 0.117415
1664, 6332, 0.118181
1664, 6844, 0.117621
1664, 7356, 0.117626
1664, 7868, 0.117831
1664, 8380, 0.119451
1664, 8892, 0.140978
1664, 9404, 0.137249
1664, 9916, 0.138857
1664, 10428, 0.137731
1664, 10940, 0.138400
1664, 11452, 0.138867
1664, 11964, 0.138152
1664, 12476, 0.137985
1664, 13500, 0.137603
1664, 14524, 0.139214
1664, 15548, 0.139374
1664, 16572, 0.138953
1664, 17596, 0.138781
1664, 18620, 0.137922
1664, 19644, 0.138839
1664, 20668, 0.137245
1664, 21692, 0.137971
1664, 22716, 0.136559
1664, 23740, 0.137966
1664, 24764, 0.138602
1664, 25788, 0.136403
1664, 26812, 0.138959
1664, 27836, 0.139037
1664, 28860, 0.139149
1664, 29884, 0.136493
1664, 30908, 0.137981
1664, 31932, 0.138582
1664, 32956, 0.134476
1664, 33980, 0.138137
1664, 35004, 0.137993
1664, 36028, 0.139285
1664, 37052, 0.140468
1664, 38076, 0.137992
1664, 39100, 0.137028
1664, 40124, 0.137466
1664, 41148, 0.137057
1664, 42172, 0.137726
1664, 43196, 0.139980
1664, 44220, 0.141014
1664, 45244, 0.133754
1664, 46268, 0.134110
1664, 47292, 0.131942
