r, l, avgruntime
656, 700, 0.136879
656, 1212, 0.136494
656, 1724, 0.136914
656, 2236, 0.137516
656, 2748, 0.137001
656, 3260, 0.136946
656, 3772, 0.136080
656, 4284, 0.136161
656, 4796, 0.135530
656, 5308, 0.134425
656, 5820, 0.130951
656, 6332, 0.129796
656, 6844, 0.126476
656, 7356, 0.132955
656, 7868, 0.133832
656, 8380, 0.132399
656, 8892, 0.121149
656, 9404, 0.116344
656, 9916, 0.116898
656, 10428, 0.116351
656, 10940, 0.127533
656, 11452, 0.134824
656, 11964, 0.127324
656, 12476, 0.128000
656, 13500, 0.117168
656, 14524, 0.129230
656, 15548, 0.143414
656, 16572, 0.139592
656, 17596, 0.126444
656, 18620, 0.137684
656, 19644, 0.139489
656, 20668, 0.140880
656, 21692, 0.117056
656, 22716, 0.115470
656, 23740, 0.117401
656, 24764, 0.117228
656, 25788, 0.116344
656, 26812, 0.117026
656, 27836, 0.117834
656, 28860, 0.116517
656, 29884, 0.115043
656, 30908, 0.115430
656, 31932, 0.117837
656, 32956, 0.115107
656, 33980, 0.116791
656, 35004, 0.115986
656, 36028, 0.117379
656, 37052, 0.115341
656, 38076, 0.116201
656, 39100, 0.115605
656, 40124, 0.116757
656, 41148, 0.120769
656, 42172, 0.117444
656, 43196, 0.118065
656, 44220, 0.135297
656, 45244, 0.136665
656, 46268, 0.137119
656, 47292, 0.139333
