r, l, avgruntime
848, 700, 0.132449
848, 1212, 0.133260
848, 1724, 0.132804
848, 2236, 0.131713
848, 2748, 0.131050
848, 3260, 0.132245
848, 3772, 0.132542
848, 4284, 0.129908
848, 4796, 0.131597
848, 5308, 0.130621
848, 5820, 0.133071
848, 6332, 0.132899
848, 6844, 0.132848
848, 7356, 0.133806
848, 7868, 0.130090
848, 8380, 0.135186
848, 8892, 0.131505
848, 9404, 0.132039
848, 9916, 0.133805
848, 10428, 0.131050
848, 10940, 0.134424
848, 11452, 0.132214
848, 11964, 0.132891
848, 12476, 0.134333
848, 13500, 0.132170
848, 14524, 0.133463
848, 15548, 0.133369
848, 16572, 0.133846
848, 17596, 0.135449
848, 18620, 0.133341
848, 19644, 0.130613
848, 20668, 0.133518
848, 21692, 0.133901
848, 22716, 0.133337
848, 23740, 0.131321
848, 24764, 0.130380
848, 25788, 0.126229
848, 26812, 0.124392
848, 27836, 0.126240
848, 28860, 0.127052
848, 29884, 0.138525
848, 30908, 0.138176
848, 31932, 0.137639
848, 32956, 0.140375
848, 33980, 0.137604
848, 35004, 0.137528
848, 36028, 0.127261
848, 37052, 0.126218
848, 38076, 0.139419
848, 39100, 0.139298
848, 40124, 0.141050
848, 41148, 0.140570
848, 42172, 0.140819
848, 43196, 0.141772
848, 44220, 0.138513
848, 45244, 0.138042
848, 46268, 0.141680
848, 47292, 0.136908
