r, l, avgruntime
1152, 700, 0.138252
1152, 1212, 0.138553
1152, 1724, 0.139703
1152, 2236, 0.139490
1152, 2748, 0.141245
1152, 3260, 0.138124
1152, 3772, 0.137314
1152, 4284, 0.139633
1152, 4796, 0.140884
1152, 5308, 0.139480
1152, 5820, 0.140498
1152, 6332, 0.137987
1152, 6844, 0.136466
1152, 7356, 0.138541
1152, 7868, 0.138383
1152, 8380, 0.139199
1152, 8892, 0.134966
1152, 9404, 0.136027
1152, 9916, 0.137158
1152, 10428, 0.138771
1152, 10940, 0.138411
1152, 11452, 0.139254
1152, 11964, 0.135685
1152, 12476, 0.140613
1152, 13500, 0.137686
1152, 14524, 0.136721
1152, 15548, 0.138016
1152, 16572, 0.136760
1152, 17596, 0.137292
1152, 18620, 0.138259
1152, 19644, 0.134490
1152, 20668, 0.136555
1152, 21692, 0.135797
1152, 22716, 0.137003
1152, 23740, 0.136388
1152, 24764, 0.139364
1152, 25788, 0.137917
1152, 26812, 0.135957
1152, 27836, 0.136119
1152, 28860, 0.138610
1152, 29884, 0.139187
1152, 30908, 0.134773
1152, 31932, 0.136261
1152, 32956, 0.135708
1152, 33980, 0.141099
1152, 35004, 0.138362
1152, 36028, 0.136211
1152, 37052, 0.136317
1152, 38076, 0.138940
1152, 39100, 0.140399
1152, 40124, 0.137512
1152, 41148, 0.136428
1152, 42172, 0.138423
1152, 43196, 0.139994
1152, 44220, 0.137800
1152, 45244, 0.136385
1152, 46268, 0.139490
1152, 47292, 0.134252
