r, l, avgruntime
2032, 700, 0.120463
2032, 1212, 0.119174
2032, 1724, 0.117542
2032, 2236, 0.119390
2032, 2748, 0.119272
2032, 3260, 0.118900
2032, 3772, 0.118204
2032, 4284, 0.131149
2032, 4796, 0.140667
2032, 5308, 0.145081
2032, 5820, 0.142290
2032, 6332, 0.142456
2032, 6844, 0.142875
2032, 7356, 0.137191
2032, 7868, 0.129600
2032, 8380, 0.130159
2032, 8892, 0.147111
2032, 9404, 0.143651
2032, 9916, 0.125356
2032, 10428, 0.119423
2032, 10940, 0.123524
2032, 11452, 0.140299
2032, 11964, 0.132277
2032, 12476, 0.135450
2032, 13500, 0.139684
2032, 14524, 0.130875
2032, 15548, 0.145190
2032, 16572, 0.143673
2032, 17596, 0.128684
2032, 18620, 0.132109
2032, 19644, 0.132299
2032, 20668, 0.130269
2032, 21692, 0.130120
2032, 22716, 0.131547
2032, 23740, 0.141594
2032, 24764, 0.141548
2032, 25788, 0.125244
2032, 26812, 0.117676
2032, 27836, 0.117220
2032, 28860, 0.119843
2032, 29884, 0.117338
2032, 30908, 0.119650
2032, 31932, 0.121520
2032, 32956, 0.131733
2032, 33980, 0.133245
2032, 35004, 0.138844
2032, 36028, 0.142427
2032, 37052, 0.138905
2032, 38076, 0.144342
2032, 39100, 0.140310
2032, 40124, 0.138721
2032, 41148, 0.141206
2032, 42172, 0.139537
2032, 43196, 0.138065
2032, 44220, 0.137878
2032, 45244, 0.135774
2032, 46268, 0.136743
2032, 47292, 0.137262
