r, l, avgruntime
1888, 700, 0.135339
1888, 1212, 0.122070
1888, 1724, 0.123529
1888, 2236, 0.122181
1888, 2748, 0.123927
1888, 3260, 0.121863
1888, 3772, 0.121104
1888, 4284, 0.122480
1888, 4796, 0.123274
1888, 5308, 0.121047
1888, 5820, 0.125186
1888, 6332, 0.121217
1888, 6844, 0.123269
1888, 7356, 0.121681
1888, 7868, 0.120083
1888, 8380, 0.123499
1888, 8892, 0.122789
1888, 9404, 0.122144
1888, 9916, 0.122667
1888, 10428, 0.122740
1888, 10940, 0.120933
1888, 11452, 0.120416
1888, 11964, 0.120852
1888, 12476, 0.118035
1888, 13500, 0.121437
1888, 14524, 0.121873
1888, 15548, 0.122561
1888, 16572, 0.119384
1888, 17596, 0.120853
1888, 18620, 0.122255
1888, 19644, 0.118728
1888, 20668, 0.122089
1888, 21692, 0.121719
1888, 22716, 0.123656
1888, 23740, 0.121470
1888, 24764, 0.121957
1888, 25788, 0.121073
1888, 26812, 0.121968
1888, 27836, 0.121818
1888, 28860, 0.121035
1888, 29884, 0.120686
1888, 30908, 0.121563
1888, 31932, 0.118551
1888, 32956, 0.121002
1888, 33980, 0.122948
1888, 35004, 0.121025
1888, 36028, 0.121282
1888, 37052, 0.119412
1888, 38076, 0.119844
1888, 39100, 0.119545
1888, 40124, 0.120525
1888, 41148, 0.120172
1888, 42172, 0.121055
1888, 43196, 0.119629
1888, 44220, 0.132051
1888, 45244, 0.139590
1888, 46268, 0.149037
1888, 47292, 0.139431
