r, l, avgruntime
640, 700, 0.132576
640, 1212, 0.133513
640, 1724, 0.130782
640, 2236, 0.130380
640, 2748, 0.125608
640, 3260, 0.128281
640, 3772, 0.133691
640, 4284, 0.130083
640, 4796, 0.125385
640, 5308, 0.128424
640, 5820, 0.134952
640, 6332, 0.132050
640, 6844, 0.134956
640, 7356, 0.133646
640, 7868, 0.132328
640, 8380, 0.133770
640, 8892, 0.132793
640, 9404, 0.133087
640, 9916, 0.134015
640, 10428, 0.134261
640, 10940, 0.130457
640, 11452, 0.131331
640, 11964, 0.131079
640, 12476, 0.128782
640, 13500, 0.118698
640, 14524, 0.119398
640, 15548, 0.118038
640, 16572, 0.118231
640, 17596, 0.116295
640, 18620, 0.116423
640, 19644, 0.114684
640, 20668, 0.114645
640, 21692, 0.116251
640, 22716, 0.115892
640, 23740, 0.116459
640, 24764, 0.120531
640, 25788, 0.132046
640, 26812, 0.131549
640, 27836, 0.131605
640, 28860, 0.132438
640, 29884, 0.131298
640, 30908, 0.130548
640, 31932, 0.132992
640, 32956, 0.134922
640, 33980, 0.133359
640, 35004, 0.132203
640, 36028, 0.132500
640, 37052, 0.133173
640, 38076, 0.132253
640, 39100, 0.133207
640, 40124, 0.134097
640, 41148, 0.132384
640, 42172, 0.131732
640, 43196, 0.132682
640, 44220, 0.133323
640, 45244, 0.132153
640, 46268, 0.133586
640, 47292, 0.133713
