r, l, avgruntime
1200, 700, 0.136167
1200, 1212, 0.139746
1200, 1724, 0.139590
1200, 2236, 0.142257
1200, 2748, 0.138347
1200, 3260, 0.138257
1200, 3772, 0.137128
1200, 4284, 0.134487
1200, 4796, 0.139116
1200, 5308, 0.137621
1200, 5820, 0.139720
1200, 6332, 0.138895
1200, 6844, 0.138773
1200, 7356, 0.140103
1200, 7868, 0.139911
1200, 8380, 0.139323
1200, 8892, 0.136902
1200, 9404, 0.137078
1200, 9916, 0.136901
1200, 10428, 0.135172
1200, 10940, 0.136108
1200, 11452, 0.135364
1200, 11964, 0.134696
1200, 12476, 0.133357
1200, 13500, 0.117454
1200, 14524, 0.124285
1200, 15548, 0.123179
1200, 16572, 0.124274
1200, 17596, 0.122507
1200, 18620, 0.124635
1200, 19644, 0.125674
1200, 20668, 0.121686
1200, 21692, 0.125958
1200, 22716, 0.124531
1200, 23740, 0.125942
1200, 24764, 0.124712
1200, 25788, 0.124767
1200, 26812, 0.125244
1200, 27836, 0.123792
1200, 28860, 0.124348
1200, 29884, 0.126619
1200, 30908, 0.124397
1200, 31932, 0.124026
1200, 32956, 0.123196
1200, 33980, 0.123192
1200, 35004, 0.123451
1200, 36028, 0.125632
1200, 37052, 0.124390
1200, 38076, 0.127756
1200, 39100, 0.125518
1200, 40124, 0.126169
1200, 41148, 0.125066
1200, 42172, 0.125575
1200, 43196, 0.123391
1200, 44220, 0.122975
1200, 45244, 0.126232
1200, 46268, 0.122595
1200, 47292, 0.125155
