r, l, avgruntime
1808, 700, 0.141266
1808, 1212, 0.135330
1808, 1724, 0.128555
1808, 2236, 0.138268
1808, 2748, 0.141738
1808, 3260, 0.142371
1808, 3772, 0.138236
1808, 4284, 0.143688
1808, 4796, 0.138881
1808, 5308, 0.140403
1808, 5820, 0.142089
1808, 6332, 0.140306
1808, 6844, 0.138888
1808, 7356, 0.137288
1808, 7868, 0.135348
1808, 8380, 0.136758
1808, 8892, 0.132731
1808, 9404, 0.129100
1808, 9916, 0.128148
1808, 10428, 0.129034
1808, 10940, 0.128990
1808, 11452, 0.143127
1808, 11964, 0.144287
1808, 12476, 0.140803
1808, 13500, 0.126722
1808, 14524, 0.129731
1808, 15548, 0.130717
1808, 16572, 0.126940
1808, 17596, 0.129205
1808, 18620, 0.127593
1808, 19644, 0.125209
1808, 20668, 0.128744
1808, 21692, 0.126487
1808, 22716, 0.126675
1808, 23740, 0.126077
1808, 24764, 0.128306
1808, 25788, 0.126707
1808, 26812, 0.128391
1808, 27836, 0.127235
1808, 28860, 0.129359
1808, 29884, 0.126495
1808, 30908, 0.127930
1808, 31932, 0.125042
1808, 32956, 0.125658
1808, 33980, 0.127852
1808, 35004, 0.127343
1808, 36028, 0.129520
1808, 37052, 0.127572
1808, 38076, 0.128940
1808, 39100, 0.146216
1808, 40124, 0.144218
1808, 41148, 0.143672
1808, 42172, 0.144691
1808, 43196, 0.145763
1808, 44220, 0.144695
1808, 45244, 0.142825
1808, 46268, 0.144231
1808, 47292, 0.140282
