r, l, avgruntime
880, 700, 0.119568
880, 1212, 0.120607
880, 1724, 0.119391
880, 2236, 0.122421
880, 2748, 0.117955
880, 3260, 0.125448
880, 3772, 0.137394
880, 4284, 0.140974
880, 4796, 0.137778
880, 5308, 0.122118
880, 5820, 0.130796
880, 6332, 0.130487
880, 6844, 0.132048
880, 7356, 0.132572
880, 7868, 0.136719
880, 8380, 0.136344
880, 8892, 0.127042
880, 9404, 0.127134
880, 9916, 0.134955
880, 10428, 0.120317
880, 10940, 0.119011
880, 11452, 0.122491
880, 11964, 0.120903
880, 12476, 0.120785
880, 13500, 0.121221
880, 14524, 0.128392
880, 15548, 0.133416
880, 16572, 0.133486
880, 17596, 0.133064
880, 18620, 0.120071
880, 19644, 0.120485
880, 20668, 0.121058
880, 21692, 0.131490
880, 22716, 0.134346
880, 23740, 0.133560
880, 24764, 0.122780
880, 25788, 0.119055
880, 26812, 0.119420
880, 27836, 0.124639
880, 28860, 0.130497
880, 29884, 0.130503
880, 30908, 0.131027
880, 31932, 0.131917
880, 32956, 0.132657
880, 33980, 0.132559
880, 35004, 0.130494
880, 36028, 0.134312
880, 37052, 0.133403
880, 38076, 0.133776
880, 39100, 0.130881
880, 40124, 0.132062
880, 41148, 0.131271
880, 42172, 0.131897
880, 43196, 0.130840
880, 44220, 0.131475
880, 45244, 0.131710
880, 46268, 0.132510
880, 47292, 0.128225
