r, l, avgruntime
1104, 700, 0.117729
1104, 1212, 0.120344
1104, 1724, 0.141339
1104, 2236, 0.146296
1104, 2748, 0.145996
1104, 3260, 0.146150
1104, 3772, 0.142076
1104, 4284, 0.133793
1104, 4796, 0.119089
1104, 5308, 0.120121
1104, 5820, 0.117024
1104, 6332, 0.119014
1104, 6844, 0.118634
1104, 7356, 0.120258
1104, 7868, 0.118156
1104, 8380, 0.119193
1104, 8892, 0.120050
1104, 9404, 0.137335
1104, 9916, 0.133519
1104, 10428, 0.136371
1104, 10940, 0.137478
1104, 11452, 0.135128
1104, 11964, 0.137397
1104, 12476, 0.136881
1104, 13500, 0.134901
1104, 14524, 0.137596
1104, 15548, 0.138031
1104, 16572, 0.136857
1104, 17596, 0.134462
1104, 18620, 0.133755
1104, 19644, 0.136895
1104, 20668, 0.135880
1104, 21692, 0.137446
1104, 22716, 0.137919
1104, 23740, 0.134122
1104, 24764, 0.136073
1104, 25788, 0.137661
1104, 26812, 0.136804
1104, 27836, 0.136932
1104, 28860, 0.136884
1104, 29884, 0.139563
1104, 30908, 0.136200
1104, 31932, 0.136119
1104, 32956, 0.136945
1104, 33980, 0.137432
1104, 35004, 0.136737
1104, 36028, 0.136544
1104, 37052, 0.138229
1104, 38076, 0.137169
1104, 39100, 0.139415
1104, 40124, 0.138807
1104, 41148, 0.136603
1104, 42172, 0.139020
1104, 43196, 0.137150
1104, 44220, 0.140209
1104, 45244, 0.138491
1104, 46268, 0.139515
1104, 47292, 0.139036
