r, l, avgruntime
1536, 700, 0.138214
1536, 1212, 0.137233
1536, 1724, 0.126492
1536, 2236, 0.117467
1536, 2748, 0.117048
1536, 3260, 0.122202
1536, 3772, 0.128331
1536, 4284, 0.125876
1536, 4796, 0.124066
1536, 5308, 0.122424
1536, 5820, 0.126449
1536, 6332, 0.128812
1536, 6844, 0.130214
1536, 7356, 0.130726
1536, 7868, 0.129204
1536, 8380, 0.129902
1536, 8892, 0.130663
1536, 9404, 0.131085
1536, 9916, 0.129747
1536, 10428, 0.131108
1536, 10940, 0.128561
1536, 11452, 0.126140
1536, 11964, 0.125820
1536, 12476, 0.128959
1536, 13500, 0.130647
1536, 14524, 0.128174
1536, 15548, 0.128861
1536, 16572, 0.131764
1536, 17596, 0.128345
1536, 18620, 0.128174
1536, 19644, 0.125049
1536, 20668, 0.123986
1536, 21692, 0.123956
1536, 22716, 0.120120
1536, 23740, 0.120830
1536, 24764, 0.126133
1536, 25788, 0.136599
1536, 26812, 0.134769
1536, 27836, 0.133815
1536, 28860, 0.136136
1536, 29884, 0.136641
1536, 30908, 0.136509
1536, 31932, 0.135421
1536, 32956, 0.136420
1536, 33980, 0.136357
1536, 35004, 0.137694
1536, 36028, 0.136052
1536, 37052, 0.135442
1536, 38076, 0.134497
1536, 39100, 0.136140
1536, 40124, 0.135521
1536, 41148, 0.134916
1536, 42172, 0.136937
1536, 43196, 0.135872
1536, 44220, 0.137140
1536, 45244, 0.137212
1536, 46268, 0.136855
1536, 47292, 0.135854
