r, l, avgruntime
1232, 700, 0.143834
1232, 1212, 0.143798
1232, 1724, 0.146719
1232, 2236, 0.143005
1232, 2748, 0.147776
1232, 3260, 0.145304
1232, 3772, 0.143464
1232, 4284, 0.141039
1232, 4796, 0.144076
1232, 5308, 0.126744
1232, 5820, 0.121981
1232, 6332, 0.129084
1232, 6844, 0.131772
1232, 7356, 0.139591
1232, 7868, 0.132397
1232, 8380, 0.135680
1232, 8892, 0.127778
1232, 9404, 0.136256
1232, 9916, 0.138804
1232, 10428, 0.140663
1232, 10940, 0.120313
1232, 11452, 0.116083
1232, 11964, 0.116855
1232, 12476, 0.117957
1232, 13500, 0.117528
1232, 14524, 0.116179
1232, 15548, 0.139905
1232, 16572, 0.142367
1232, 17596, 0.131729
1232, 18620, 0.134595
1232, 19644, 0.137777
1232, 20668, 0.141030
1232, 21692, 0.141622
1232, 22716, 0.143589
1232, 23740, 0.140791
1232, 24764, 0.135107
1232, 25788, 0.143090
1232, 26812, 0.139657
1232, 27836, 0.142659
1232, 28860, 0.143065
1232, 29884, 0.141449
1232, 30908, 0.141560
1232, 31932, 0.139851
1232, 32956, 0.139003
1232, 33980, 0.121847
1232, 35004, 0.115981
1232, 36028, 0.116810
1232, 37052, 0.123517
1232, 38076, 0.143479
1232, 39100, 0.142009
1232, 40124, 0.140973
1232, 41148, 0.140342
1232, 42172, 0.139863
1232, 43196, 0.138457
1232, 44220, 0.141780
1232, 45244, 0.137228
1232, 46268, 0.136323
1232, 47292, 0.138119
