r, l, avgruntime
208, 700, 0.138455
208, 1212, 0.134470
208, 1724, 0.135199
208, 2236, 0.136033
208, 2748, 0.139081
208, 3260, 0.133838
208, 3772, 0.134019
208, 4284, 0.136603
208, 4796, 0.137540
208, 5308, 0.133729
208, 5820, 0.134143
208, 6332, 0.133029
208, 6844, 0.130524
208, 7356, 0.132451
208, 7868, 0.131379
208, 8380, 0.129407
208, 8892, 0.130771
208, 9404, 0.130363
208, 9916, 0.127775
208, 10428, 0.132239
208, 10940, 0.136532
208, 11452, 0.137327
208, 11964, 0.127119
208, 12476, 0.137947
208, 13500, 0.135854
208, 14524, 0.134058
208, 15548, 0.140834
208, 16572, 0.141417
208, 17596, 0.135466
208, 18620, 0.138171
208, 19644, 0.135986
208, 20668, 0.135194
208, 21692, 0.126880
208, 22716, 0.126300
208, 23740, 0.126046
208, 24764, 0.133842
208, 25788, 0.137854
208, 26812, 0.135719
208, 27836, 0.126302
208, 28860, 0.126353
208, 29884, 0.126870
208, 30908, 0.144418
208, 31932, 0.143691
208, 32956, 0.140348
208, 33980, 0.135111
208, 35004, 0.137863
208, 36028, 0.141525
208, 37052, 0.140596
208, 38076, 0.142385
208, 39100, 0.139437
208, 40124, 0.138186
208, 41148, 0.138610
208, 42172, 0.138772
208, 43196, 0.138561
208, 44220, 0.139274
208, 45244, 0.142051
208, 46268, 0.139254
208, 47292, 0.143352
