r, l, avgruntime
1056, 700, 0.141909
1056, 1212, 0.140129
1056, 1724, 0.142480
1056, 2236, 0.138427
1056, 2748, 0.141206
1056, 3260, 0.138831
1056, 3772, 0.136359
1056, 4284, 0.126022
1056, 4796, 0.122659
1056, 5308, 0.134281
1056, 5820, 0.140020
1056, 6332, 0.138541
1056, 6844, 0.139205
1056, 7356, 0.141106
1056, 7868, 0.137792
1056, 8380, 0.140188
1056, 8892, 0.137692
1056, 9404, 0.137618
1056, 9916, 0.137219
1056, 10428, 0.134532
1056, 10940, 0.135293
1056, 11452, 0.135907
1056, 11964, 0.140107
1056, 12476, 0.137755
1056, 13500, 0.136117
1056, 14524, 0.134426
1056, 15548, 0.130536
1056, 16572, 0.127235
1056, 17596, 0.120458
1056, 18620, 0.122882
1056, 19644, 0.118440
1056, 20668, 0.117987
1056, 21692, 0.116871
1056, 22716, 0.119622
1056, 23740, 0.117838
1056, 24764, 0.117927
1056, 25788, 0.116520
1056, 26812, 0.117849
1056, 27836, 0.115902
1056, 28860, 0.115996
1056, 29884, 0.118868
1056, 30908, 0.116049
1056, 31932, 0.118669
1056, 32956, 0.128999
1056, 33980, 0.135135
1056, 35004, 0.134901
1056, 36028, 0.134709
1056, 37052, 0.120883
1056, 38076, 0.117206
1056, 39100, 0.121748
1056, 40124, 0.142844
1056, 41148, 0.143275
1056, 42172, 0.141727
1056, 43196, 0.141787
1056, 44220, 0.142968
1056, 45244, 0.141969
1056, 46268, 0.144218
1056, 47292, 0.144993
