r, l, avgruntime
1760, 700, 0.145582
1760, 1212, 0.144708
1760, 1724, 0.143188
1760, 2236, 0.139268
1760, 2748, 0.139808
1760, 3260, 0.143536
1760, 3772, 0.140050
1760, 4284, 0.140792
1760, 4796, 0.130709
1760, 5308, 0.123051
1760, 5820, 0.119447
1760, 6332, 0.119235
1760, 6844, 0.120707
1760, 7356, 0.119272
1760, 7868, 0.118707
1760, 8380, 0.119606
1760, 8892, 0.121843
1760, 9404, 0.121240
1760, 9916, 0.120587
1760, 10428, 0.119935
1760, 10940, 0.120073
1760, 11452, 0.122294
1760, 11964, 0.121569
1760, 12476, 0.118250
1760, 13500, 0.120668
1760, 14524, 0.120988
1760, 15548, 0.121919
1760, 16572, 0.119185
1760, 17596, 0.119104
1760, 18620, 0.119789
1760, 19644, 0.120491
1760, 20668, 0.119979
1760, 21692, 0.119008
1760, 22716, 0.121667
1760, 23740, 0.118925
1760, 24764, 0.119304
1760, 25788, 0.118220
1760, 26812, 0.117607
1760, 27836, 0.117626
1760, 28860, 0.116720
1760, 29884, 0.119119
1760, 30908, 0.118004
1760, 31932, 0.120627
1760, 32956, 0.120393
1760, 33980, 0.119913
1760, 35004, 0.120565
1760, 36028, 0.118605
1760, 37052, 0.118018
1760, 38076, 0.119557
1760, 39100, 0.119962
1760, 40124, 0.145203
1760, 41148, 0.145087
1760, 42172, 0.144679
1760, 43196, 0.127159
1760, 44220, 0.122534
1760, 45244, 0.131266
1760, 46268, 0.138054
1760, 47292, 0.138494
