r, l, avgruntime
352, 700, 0.130653
352, 1212, 0.134269
352, 1724, 0.130411
352, 2236, 0.125221
352, 2748, 0.133698
352, 3260, 0.131960
352, 3772, 0.124397
352, 4284, 0.124346
352, 4796, 0.127791
352, 5308, 0.123634
352, 5820, 0.120735
352, 6332, 0.122021
352, 6844, 0.124967
352, 7356, 0.128357
352, 7868, 0.128862
352, 8380, 0.130447
352, 8892, 0.130278
352, 9404, 0.129244
352, 9916, 0.127677
352, 10428, 0.127206
352, 10940, 0.128730
352, 11452, 0.129397
352, 11964, 0.128662
352, 12476, 0.129431
352, 13500, 0.127493
352, 14524, 0.128153
352, 15548, 0.128046
352, 16572, 0.128673
352, 17596, 0.128307
352, 18620, 0.126902
352, 19644, 0.127880
352, 20668, 0.125682
352, 21692, 0.126738
352, 22716, 0.123558
352, 23740, 0.123633
352, 24764, 0.125227
352, 25788, 0.123322
352, 26812, 0.126997
352, 27836, 0.129910
352, 28860, 0.128665
352, 29884, 0.128334
352, 30908, 0.127963
352, 31932, 0.127468
352, 32956, 0.130585
352, 33980, 0.129517
352, 35004, 0.130085
352, 36028, 0.128555
352, 37052, 0.130540
352, 38076, 0.127253
352, 39100, 0.128076
352, 40124, 0.129528
352, 41148, 0.128217
352, 42172, 0.129762
352, 43196, 0.133383
352, 44220, 0.134268
352, 45244, 0.134585
352, 46268, 0.133187
352, 47292, 0.134325
