r, l, avgruntime
1008, 700, 0.133390
1008, 1212, 0.137604
1008, 1724, 0.137501
1008, 2236, 0.134072
1008, 2748, 0.141202
1008, 3260, 0.136614
1008, 3772, 0.135878
1008, 4284, 0.134834
1008, 4796, 0.139286
1008, 5308, 0.139989
1008, 5820, 0.135460
1008, 6332, 0.137289
1008, 6844, 0.137285
1008, 7356, 0.138130
1008, 7868, 0.137540
1008, 8380, 0.138604
1008, 8892, 0.138163
1008, 9404, 0.138597
1008, 9916, 0.136047
1008, 10428, 0.138477
1008, 10940, 0.137185
1008, 11452, 0.139280
1008, 11964, 0.137910
1008, 12476, 0.136267
1008, 13500, 0.139063
1008, 14524, 0.138260
1008, 15548, 0.137443
1008, 16572, 0.137588
1008, 17596, 0.134043
1008, 18620, 0.136172
1008, 19644, 0.137252
1008, 20668, 0.136616
1008, 21692, 0.135596
1008, 22716, 0.135872
1008, 23740, 0.139520
1008, 24764, 0.136445
1008, 25788, 0.136812
1008, 26812, 0.135536
1008, 27836, 0.136254
1008, 28860, 0.137371
1008, 29884, 0.134325
1008, 30908, 0.138317
1008, 31932, 0.137314
1008, 32956, 0.139159
1008, 33980, 0.139264
1008, 35004, 0.140955
1008, 36028, 0.141052
1008, 37052, 0.140341
1008, 38076, 0.135704
1008, 39100, 0.136335
1008, 40124, 0.139391
1008, 41148, 0.139648
1008, 42172, 0.139104
1008, 43196, 0.136814
1008, 44220, 0.139926
1008, 45244, 0.139154
1008, 46268, 0.137592
1008, 47292, 0.138671
