r, l, avgruntime
1296, 700, 0.119532
1296, 1212, 0.120056
1296, 1724, 0.121035
1296, 2236, 0.127246
1296, 2748, 0.136644
1296, 3260, 0.135211
1296, 3772, 0.136749
1296, 4284, 0.138939
1296, 4796, 0.139984
1296, 5308, 0.137635
1296, 5820, 0.141023
1296, 6332, 0.137510
1296, 6844, 0.134479
1296, 7356, 0.135870
1296, 7868, 0.134033
1296, 8380, 0.121097
1296, 8892, 0.125380
1296, 9404, 0.134608
1296, 9916, 0.126705
1296, 10428, 0.123420
1296, 10940, 0.119979
1296, 11452, 0.119575
1296, 11964, 0.117693
1296, 12476, 0.118824
1296, 13500, 0.121028
1296, 14524, 0.125724
1296, 15548, 0.132380
1296, 16572, 0.132036
1296, 17596, 0.132141
1296, 18620, 0.131685
1296, 19644, 0.131567
1296, 20668, 0.132604
1296, 21692, 0.133650
1296, 22716, 0.130681
1296, 23740, 0.121249
1296, 24764, 0.135654
1296, 25788, 0.134590
1296, 26812, 0.137750
1296, 27836, 0.135059
1296, 28860, 0.134530
1296, 29884, 0.129023
1296, 30908, 0.125687
1296, 31932, 0.129829
1296, 32956, 0.126599
1296, 33980, 0.129160
1296, 35004, 0.128481
1296, 36028, 0.130585
1296, 37052, 0.129497
1296, 38076, 0.126919
1296, 39100, 0.130568
1296, 40124, 0.130040
1296, 41148, 0.130974
1296, 42172, 0.129315
1296, 43196, 0.131377
1296, 44220, 0.130734
1296, 45244, 0.128438
1296, 46268, 0.127577
1296, 47292, 0.126132
