r, l, avgruntime
736, 700, 0.130253
736, 1212, 0.133920
736, 1724, 0.130117
736, 2236, 0.128386
736, 2748, 0.133035
736, 3260, 0.133719
736, 3772, 0.122417
736, 4284, 0.125446
736, 4796, 0.125469
736, 5308, 0.124724
736, 5820, 0.123761
736, 6332, 0.124833
736, 6844, 0.126780
736, 7356, 0.126647
736, 7868, 0.131084
736, 8380, 0.131343
736, 8892, 0.129794
736, 9404, 0.131877
736, 9916, 0.130120
736, 10428, 0.130719
736, 10940, 0.132245
736, 11452, 0.131780
736, 11964, 0.132996
736, 12476, 0.129147
736, 13500, 0.130405
736, 14524, 0.129187
736, 15548, 0.128506
736, 16572, 0.131011
736, 17596, 0.128757
736, 18620, 0.128485
736, 19644, 0.125580
736, 20668, 0.127999
736, 21692, 0.123995
736, 22716, 0.126216
736, 23740, 0.128290
736, 24764, 0.125599
736, 25788, 0.124917
736, 26812, 0.130044
736, 27836, 0.128519
736, 28860, 0.129082
736, 29884, 0.130957
736, 30908, 0.129126
736, 31932, 0.129056
736, 32956, 0.129435
736, 33980, 0.129349
736, 35004, 0.129634
736, 36028, 0.129548
736, 37052, 0.129858
736, 38076, 0.129723
736, 39100, 0.132048
736, 40124, 0.131055
736, 41148, 0.128864
736, 42172, 0.129585
736, 43196, 0.134205
736, 44220, 0.136697
736, 45244, 0.135868
736, 46268, 0.137111
736, 47292, 0.135133
