r, l, avgruntime
496, 700, 0.121078
496, 1212, 0.119973
496, 1724, 0.118849
496, 2236, 0.119100
496, 2748, 0.119027
496, 3260, 0.122570
496, 3772, 0.119082
496, 4284, 0.119700
496, 4796, 0.121313
496, 5308, 0.119917
496, 5820, 0.120953
496, 6332, 0.120171
496, 6844, 0.119652
496, 7356, 0.119469
496, 7868, 0.121241
496, 8380, 0.120719
496, 8892, 0.121802
496, 9404, 0.119520
496, 9916, 0.123544
496, 10428, 0.122240
496, 10940, 0.120742
496, 11452, 0.122458
496, 11964, 0.140322
496, 12476, 0.131658
496, 13500, 0.120238
496, 14524, 0.123470
496, 15548, 0.120590
496, 16572, 0.122924
496, 17596, 0.125669
496, 18620, 0.125066
496, 19644, 0.125277
496, 20668, 0.126498
496, 21692, 0.128027
496, 22716, 0.126158
496, 23740, 0.124962
496, 24764, 0.126508
496, 25788, 0.128362
496, 26812, 0.123123
496, 27836, 0.125796
496, 28860, 0.125157
496, 29884, 0.127190
496, 30908, 0.124305
496, 31932, 0.125961
496, 32956, 0.125839
496, 33980, 0.125156
496, 35004, 0.125105
496, 36028, 0.125646
496, 37052, 0.125820
496, 38076, 0.124867
496, 39100, 0.122861
496, 40124, 0.124813
496, 41148, 0.126205
496, 42172, 0.126122
496, 43196, 0.126227
496, 44220, 0.124723
496, 45244, 0.125818
496, 46268, 0.124437
496, 47292, 0.121702
