r, l, avgruntime
2016, 700, 0.149578
2016, 1212, 0.148032
2016, 1724, 0.148947
2016, 2236, 0.147566
2016, 2748, 0.146570
2016, 3260, 0.124142
2016, 3772, 0.118894
2016, 4284, 0.121250
2016, 4796, 0.123412
2016, 5308, 0.119127
2016, 5820, 0.118860
2016, 6332, 0.119067
2016, 6844, 0.118298
2016, 7356, 0.117957
2016, 7868, 0.128533
2016, 8380, 0.137821
2016, 8892, 0.139604
2016, 9404, 0.137407
2016, 9916, 0.137046
2016, 10428, 0.139724
2016, 10940, 0.138304
2016, 11452, 0.138430
2016, 11964, 0.139368
2016, 12476, 0.139882
2016, 13500, 0.139363
2016, 14524, 0.134840
2016, 15548, 0.140219
2016, 16572, 0.138811
2016, 17596, 0.138534
2016, 18620, 0.135857
2016, 19644, 0.137357
2016, 20668, 0.141403
2016, 21692, 0.139902
2016, 22716, 0.139546
2016, 23740, 0.138334
2016, 24764, 0.137614
2016, 25788, 0.137441
2016, 26812, 0.138267
2016, 27836, 0.137754
2016, 28860, 0.138434
2016, 29884, 0.137676
2016, 30908, 0.141786
2016, 31932, 0.139640
2016, 32956, 0.138344
2016, 33980, 0.138853
2016, 35004, 0.140625
2016, 36028, 0.139885
2016, 37052, 0.137717
2016, 38076, 0.138732
2016, 39100, 0.139429
2016, 40124, 0.139518
2016, 41148, 0.140680
2016, 42172, 0.143160
2016, 43196, 0.139843
2016, 44220, 0.138440
2016, 45244, 0.140089
2016, 46268, 0.139651
2016, 47292, 0.140684
