r, l, avgruntime
2048, 700, 0.141533
2048, 1212, 0.143380
2048, 1724, 0.138267
2048, 2236, 0.130964
2048, 2748, 0.131091
2048, 3260, 0.130669
2048, 3772, 0.130100
2048, 4284, 0.126481
2048, 4796, 0.130563
2048, 5308, 0.132314
2048, 5820, 0.129602
2048, 6332, 0.126959
2048, 6844, 0.128961
2048, 7356, 0.128970
2048, 7868, 0.130024
2048, 8380, 0.129180
2048, 8892, 0.130614
2048, 9404, 0.131196
2048, 9916, 0.129600
2048, 10428, 0.128553
2048, 10940, 0.129330
2048, 11452, 0.127438
2048, 11964, 0.127623
2048, 12476, 0.127754
2048, 13500, 0.130177
2048, 14524, 0.125432
2048, 15548, 0.129038
2048, 16572, 0.127369
2048, 17596, 0.126978
2048, 18620, 0.128187
2048, 19644, 0.132913
2048, 20668, 0.137008
2048, 21692, 0.136190
2048, 22716, 0.136848
2048, 23740, 0.138270
2048, 24764, 0.136281
2048, 25788, 0.137882
2048, 26812, 0.135903
2048, 27836, 0.136606
2048, 28860, 0.135914
2048, 29884, 0.136075
2048, 30908, 0.136222
2048, 31932, 0.137979
2048, 32956, 0.130916
2048, 33980, 0.128051
2048, 35004, 0.126312
2048, 36028, 0.130317
2048, 37052, 0.126614
2048, 38076, 0.127804
2048, 39100, 0.140352
2048, 40124, 0.145709
2048, 41148, 0.145061
2048, 42172, 0.145221
2048, 43196, 0.144528
2048, 44220, 0.143949
2048, 45244, 0.143683
2048, 46268, 0.141129
2048, 47292, 0.143245
