r, l, avgruntime
320, 700, 0.120242
320, 1212, 0.115258
320, 1724, 0.117449
320, 2236, 0.115713
320, 2748, 0.114370
320, 3260, 0.114448
320, 3772, 0.115983
320, 4284, 0.112743
320, 4796, 0.113147
320, 5308, 0.115490
320, 5820, 0.113607
320, 6332, 0.115309
320, 6844, 0.115526
320, 7356, 0.115665
320, 7868, 0.115195
320, 8380, 0.116157
320, 8892, 0.115657
320, 9404, 0.112938
320, 9916, 0.116021
320, 10428, 0.115254
320, 10940, 0.115398
320, 11452, 0.114998
320, 11964, 0.114611
320, 12476, 0.115769
320, 13500, 0.114554
320, 14524, 0.114355
320, 15548, 0.116891
320, 16572, 0.114567
320, 17596, 0.115770
320, 18620, 0.116262
320, 19644, 0.114508
320, 20668, 0.116107
320, 21692, 0.115359
320, 22716, 0.115966
320, 23740, 0.115177
320, 24764, 0.114407
320, 25788, 0.113738
320, 26812, 0.116499
320, 27836, 0.115076
320, 28860, 0.117043
320, 29884, 0.116522
320, 30908, 0.114167
320, 31932, 0.114014
320, 32956, 0.114912
320, 33980, 0.115641
320, 35004, 0.115885
320, 36028, 0.115640
320, 37052, 0.113665
320, 38076, 0.117710
320, 39100, 0.114628
320, 40124, 0.114233
320, 41148, 0.114584
320, 42172, 0.117708
320, 43196, 0.114917
320, 44220, 0.115192
320, 45244, 0.116047
320, 46268, 0.114967
320, 47292, 0.116492
