r, l, avgruntime
96, 700, 0.134933
96, 1212, 0.138456
96, 1724, 0.137560
96, 2236, 0.136266
96, 2748, 0.137639
96, 3260, 0.135446
96, 3772, 0.137227
96, 4284, 0.139341
96, 4796, 0.137448
96, 5308, 0.138588
96, 5820, 0.137087
96, 6332, 0.138835
96, 6844, 0.136881
96, 7356, 0.138335
96, 7868, 0.137280
96, 8380, 0.134230
96, 8892, 0.132700
96, 9404, 0.136927
96, 9916, 0.133995
96, 10428, 0.136790
96, 10940, 0.136727
96, 11452, 0.135258
96, 11964, 0.136886
96, 12476, 0.132305
96, 13500, 0.137185
96, 14524, 0.134252
96, 15548, 0.134512
96, 16572, 0.136036
96, 17596, 0.134922
96, 18620, 0.135432
96, 19644, 0.134509
96, 20668, 0.133234
96, 21692, 0.136404
96, 22716, 0.134652
96, 23740, 0.132509
96, 24764, 0.135193
96, 25788, 0.138564
96, 26812, 0.138805
96, 27836, 0.136232
96, 28860, 0.133340
96, 29884, 0.136534
96, 30908, 0.133578
96, 31932, 0.135021
96, 32956, 0.134501
96, 33980, 0.137151
96, 35004, 0.137411
96, 36028, 0.134779
96, 37052, 0.137014
96, 38076, 0.137368
96, 39100, 0.136567
96, 40124, 0.137754
96, 41148, 0.136730
96, 42172, 0.134011
96, 43196, 0.136372
96, 44220, 0.137113
96, 45244, 0.137218
96, 46268, 0.137012
96, 47292, 0.136362
