r, l, avgruntime
416, 700, 0.134664
416, 1212, 0.126682
416, 1724, 0.126755
416, 2236, 0.125754
416, 2748, 0.127175
416, 3260, 0.126371
416, 3772, 0.125947
416, 4284, 0.125625
416, 4796, 0.126033
416, 5308, 0.127181
416, 5820, 0.126774
416, 6332, 0.125902
416, 6844, 0.127333
416, 7356, 0.125504
416, 7868, 0.126404
416, 8380, 0.127104
416, 8892, 0.127068
416, 9404, 0.124825
416, 9916, 0.124757
416, 10428, 0.125504
416, 10940, 0.122094
416, 11452, 0.123849
416, 11964, 0.123934
416, 12476, 0.126372
416, 13500, 0.123762
416, 14524, 0.123378
416, 15548, 0.122577
416, 16572, 0.124343
416, 17596, 0.123470
416, 18620, 0.123650
416, 19644, 0.125505
416, 20668, 0.124642
416, 21692, 0.130433
416, 22716, 0.126354
416, 23740, 0.125330
416, 24764, 0.140937
416, 25788, 0.135363
416, 26812, 0.133938
416, 27836, 0.143785
416, 28860, 0.138044
416, 29884, 0.144315
416, 30908, 0.138961
416, 31932, 0.139758
416, 32956, 0.141077
416, 33980, 0.129858
416, 35004, 0.128206
416, 36028, 0.127346
416, 37052, 0.127499
416, 38076, 0.127476
416, 39100, 0.132804
416, 40124, 0.139648
416, 41148, 0.138125
416, 42172, 0.140587
416, 43196, 0.140115
416, 44220, 0.137915
416, 45244, 0.138192
416, 46268, 0.137617
416, 47292, 0.136582
