r, l, avgruntime
1952, 700, 0.142432
1952, 1212, 0.142258
1952, 1724, 0.141616
1952, 2236, 0.142709
1952, 2748, 0.139578
1952, 3260, 0.143099
1952, 3772, 0.144520
1952, 4284, 0.133619
1952, 4796, 0.137157
1952, 5308, 0.134075
1952, 5820, 0.134319
1952, 6332, 0.120541
1952, 6844, 0.121322
1952, 7356, 0.119506
1952, 7868, 0.118004
1952, 8380, 0.120897
1952, 8892, 0.117993
1952, 9404, 0.119926
1952, 9916, 0.117220
1952, 10428, 0.117837
1952, 10940, 0.133270
1952, 11452, 0.135117
1952, 11964, 0.135774
1952, 12476, 0.133387
1952, 13500, 0.132913
1952, 14524, 0.135181
1952, 15548, 0.135615
1952, 16572, 0.136097
1952, 17596, 0.134900
1952, 18620, 0.132269
1952, 19644, 0.134001
1952, 20668, 0.134299
1952, 21692, 0.135521
1952, 22716, 0.133822
1952, 23740, 0.132950
1952, 24764, 0.137325
1952, 25788, 0.135223
1952, 26812, 0.135139
1952, 27836, 0.132916
1952, 28860, 0.134795
1952, 29884, 0.131785
1952, 30908, 0.118236
1952, 31932, 0.120485
1952, 32956, 0.117760
1952, 33980, 0.120720
1952, 35004, 0.119403
1952, 36028, 0.120685
1952, 37052, 0.118853
1952, 38076, 0.119879
1952, 39100, 0.118612
1952, 40124, 0.118126
1952, 41148, 0.118643
1952, 42172, 0.116874
1952, 43196, 0.118805
1952, 44220, 0.118016
1952, 45244, 0.120323
1952, 46268, 0.118322
1952, 47292, 0.118019
