r, l, avgruntime
1504, 700, 0.121967
1504, 1212, 0.121545
1504, 1724, 0.122711
1504, 2236, 0.124468
1504, 2748, 0.123156
1504, 3260, 0.124073
1504, 3772, 0.122186
1504, 4284, 0.130370
1504, 4796, 0.141855
1504, 5308, 0.138865
1504, 5820, 0.140537
1504, 6332, 0.137666
1504, 6844, 0.138842
1504, 7356, 0.136687
1504, 7868, 0.138131
1504, 8380, 0.131993
1504, 8892, 0.135195
1504, 9404, 0.139467
1504, 9916, 0.138433
1504, 10428, 0.132053
1504, 10940, 0.141038
1504, 11452, 0.127610
1504, 11964, 0.122609
1504, 12476, 0.124906
1504, 13500, 0.128695
1504, 14524, 0.136969
1504, 15548, 0.135883
1504, 16572, 0.130732
1504, 17596, 0.124718
1504, 18620, 0.133772
1504, 19644, 0.137524
1504, 20668, 0.136494
1504, 21692, 0.126724
1504, 22716, 0.135856
1504, 23740, 0.136923
1504, 24764, 0.139583
1504, 25788, 0.124434
1504, 26812, 0.133950
1504, 27836, 0.129105
1504, 28860, 0.126100
1504, 29884, 0.121563
1504, 30908, 0.132830
1504, 31932, 0.134946
1504, 32956, 0.138893
1504, 33980, 0.141609
1504, 35004, 0.140040
1504, 36028, 0.144470
1504, 37052, 0.139130
1504, 38076, 0.140121
1504, 39100, 0.140735
1504, 40124, 0.139856
1504, 41148, 0.139684
1504, 42172, 0.133932
1504, 43196, 0.137432
1504, 44220, 0.138943
1504, 45244, 0.138588
1504, 46268, 0.141141
1504, 47292, 0.138945
