r, l, avgruntime
1904, 700, 0.141077
1904, 1212, 0.139640
1904, 1724, 0.136941
1904, 2236, 0.128308
1904, 2748, 0.129631
1904, 3260, 0.126447
1904, 3772, 0.126768
1904, 4284, 0.129811
1904, 4796, 0.128289
1904, 5308, 0.130994
1904, 5820, 0.129681
1904, 6332, 0.127850
1904, 6844, 0.126227
1904, 7356, 0.127075
1904, 7868, 0.128551
1904, 8380, 0.125696
1904, 8892, 0.128755
1904, 9404, 0.128424
1904, 9916, 0.128263
1904, 10428, 0.127599
1904, 10940, 0.129579
1904, 11452, 0.126472
1904, 11964, 0.127446
1904, 12476, 0.126165
1904, 13500, 0.128066
1904, 14524, 0.129338
1904, 15548, 0.129048
1904, 16572, 0.128940
1904, 17596, 0.127257
1904, 18620, 0.127012
1904, 19644, 0.131672
1904, 20668, 0.136942
1904, 21692, 0.135267
1904, 22716, 0.135948
1904, 23740, 0.138365
1904, 24764, 0.136675
1904, 25788, 0.134532
1904, 26812, 0.136970
1904, 27836, 0.135935
1904, 28860, 0.134584
1904, 29884, 0.137491
1904, 30908, 0.137234
1904, 31932, 0.134203
1904, 32956, 0.130586
1904, 33980, 0.126682
1904, 35004, 0.127378
1904, 36028, 0.126750
1904, 37052, 0.127319
1904, 38076, 0.127970
1904, 39100, 0.134299
1904, 40124, 0.146216
1904, 41148, 0.145765
1904, 42172, 0.144713
1904, 43196, 0.145128
1904, 44220, 0.145029
1904, 45244, 0.142120
1904, 46268, 0.140698
1904, 47292, 0.147991
