r, l, avgruntime
224, 700, 0.140341
224, 1212, 0.139767
224, 1724, 0.141625
224, 2236, 0.140796
224, 2748, 0.135596
224, 3260, 0.119261
224, 3772, 0.119082
224, 4284, 0.132469
224, 4796, 0.138389
224, 5308, 0.137777
224, 5820, 0.139863
224, 6332, 0.138049
224, 6844, 0.140386
224, 7356, 0.134619
224, 7868, 0.136028
224, 8380, 0.137437
224, 8892, 0.136422
224, 9404, 0.138082
224, 9916, 0.136055
224, 10428, 0.136910
224, 10940, 0.136724
224, 11452, 0.126080
224, 11964, 0.127322
224, 12476, 0.123053
224, 13500, 0.116180
224, 14524, 0.114116
224, 15548, 0.111841
224, 16572, 0.115929
224, 17596, 0.115187
224, 18620, 0.114966
224, 19644, 0.114664
224, 20668, 0.115330
224, 21692, 0.115507
224, 22716, 0.114775
224, 23740, 0.116036
224, 24764, 0.115662
224, 25788, 0.113993
224, 26812, 0.113496
224, 27836, 0.114531
224, 28860, 0.116625
224, 29884, 0.113842
224, 30908, 0.112606
224, 31932, 0.116106
224, 32956, 0.116105
224, 33980, 0.117767
224, 35004, 0.115490
224, 36028, 0.114888
224, 37052, 0.114666
224, 38076, 0.115449
224, 39100, 0.114159
224, 40124, 0.114739
224, 41148, 0.114535
224, 42172, 0.117781
224, 43196, 0.114861
224, 44220, 0.115256
224, 45244, 0.115090
224, 46268, 0.115421
224, 47292, 0.114895
