r, l, avgruntime
1680, 700, 0.138284
1680, 1212, 0.139058
1680, 1724, 0.141647
1680, 2236, 0.140625
1680, 2748, 0.142299
1680, 3260, 0.141422
1680, 3772, 0.139687
1680, 4284, 0.134817
1680, 4796, 0.124600
1680, 5308, 0.116942
1680, 5820, 0.118409
1680, 6332, 0.116973
1680, 6844, 0.118346
1680, 7356, 0.117560
1680, 7868, 0.116302
1680, 8380, 0.117448
1680, 8892, 0.118607
1680, 9404, 0.119519
1680, 9916, 0.128949
1680, 10428, 0.120215
1680, 10940, 0.117820
1680, 11452, 0.117780
1680, 11964, 0.116680
1680, 12476, 0.116699
1680, 13500, 0.117507
1680, 14524, 0.117616
1680, 15548, 0.118101
1680, 16572, 0.117769
1680, 17596, 0.117791
1680, 18620, 0.117703
1680, 19644, 0.118282
1680, 20668, 0.115767
1680, 21692, 0.119558
1680, 22716, 0.118804
1680, 23740, 0.118337
1680, 24764, 0.119391
1680, 25788, 0.118638
1680, 26812, 0.116268
1680, 27836, 0.117988
1680, 28860, 0.119282
1680, 29884, 0.118350
1680, 30908, 0.116682
1680, 31932, 0.117671
1680, 32956, 0.119579
1680, 33980, 0.117405
1680, 35004, 0.116896
1680, 36028, 0.118109
1680, 37052, 0.119066
1680, 38076, 0.116504
1680, 39100, 0.116737
1680, 40124, 0.117343
1680, 41148, 0.116906
1680, 42172, 0.119424
1680, 43196, 0.118055
1680, 44220, 0.117441
1680, 45244, 0.116792
1680, 46268, 0.118113
1680, 47292, 0.115956
