r, l, avgruntime
496, 700, 0.122399
496, 1212, 0.123285
496, 1724, 0.122056
496, 2236, 0.124110
496, 2748, 0.120825
496, 3260, 0.123962
496, 3772, 0.122253
496, 4284, 0.123774
496, 4796, 0.123947
496, 5308, 0.121096
496, 5820, 0.124530
496, 6332, 0.124001
496, 6844, 0.122496
496, 7356, 0.124111
496, 7868, 0.122004
496, 8380, 0.122761
496, 8892, 0.121025
496, 9404, 0.122024
496, 9916, 0.120697
496, 10428, 0.122646
496, 10940, 0.123138
496, 11452, 0.124132
496, 11964, 0.122346
496, 12476, 0.120222
496, 13500, 0.121683
496, 14524, 0.120671
496, 15548, 0.119668
496, 16572, 0.118890
496, 17596, 0.121123
496, 18620, 0.119993
496, 19644, 0.126377
496, 20668, 0.129369
496, 21692, 0.130889
496, 22716, 0.129004
496, 23740, 0.135917
496, 24764, 0.134160
496, 25788, 0.137887
496, 26812, 0.136143
496, 27836, 0.135200
496, 28860, 0.138389
496, 29884, 0.132986
496, 30908, 0.129331
496, 31932, 0.123658
496, 32956, 0.123536
496, 33980, 0.121639
496, 35004, 0.124727
496, 36028, 0.128854
496, 37052, 0.129626
496, 38076, 0.128151
496, 39100, 0.130527
496, 40124, 0.130000
496, 41148, 0.129436
496, 42172, 0.130159
496, 43196, 0.125696
496, 44220, 0.117854
496, 45244, 0.122677
496, 46268, 0.118879
496, 47292, 0.120896
