r, l, avgruntime
784, 700, 0.137697
784, 1212, 0.137625
784, 1724, 0.135778
784, 2236, 0.138477
784, 2748, 0.139034
784, 3260, 0.138165
784, 3772, 0.139019
784, 4284, 0.136055
784, 4796, 0.139301
784, 5308, 0.135596
784, 5820, 0.127385
784, 6332, 0.131388
784, 6844, 0.128000
784, 7356, 0.138428
784, 7868, 0.130922
784, 8380, 0.136290
784, 8892, 0.130508
784, 9404, 0.139128
784, 9916, 0.133322
784, 10428, 0.135227
784, 10940, 0.136589
784, 11452, 0.137194
784, 11964, 0.136365
784, 12476, 0.137559
784, 13500, 0.133970
784, 14524, 0.137916
784, 15548, 0.144225
784, 16572, 0.126182
784, 17596, 0.126305
784, 18620, 0.123481
784, 19644, 0.129843
784, 20668, 0.139808
784, 21692, 0.136343
784, 22716, 0.122113
784, 23740, 0.115037
784, 24764, 0.114785
784, 25788, 0.118203
784, 26812, 0.115996
784, 27836, 0.114277
784, 28860, 0.116624
784, 29884, 0.117703
784, 30908, 0.116257
784, 31932, 0.115540
784, 32956, 0.117336
784, 33980, 0.116323
784, 35004, 0.114863
784, 36028, 0.116443
784, 37052, 0.116254
784, 38076, 0.116694
784, 39100, 0.115016
784, 40124, 0.134712
784, 41148, 0.145709
784, 42172, 0.144506
784, 43196, 0.141327
784, 44220, 0.140389
784, 45244, 0.140656
784, 46268, 0.137793
784, 47292, 0.141102
