r, l, avgruntime
864, 700, 0.139679
864, 1212, 0.138217
864, 1724, 0.136835
864, 2236, 0.135275
864, 2748, 0.137131
864, 3260, 0.135291
864, 3772, 0.138491
864, 4284, 0.138424
864, 4796, 0.134639
864, 5308, 0.129897
864, 5820, 0.136821
864, 6332, 0.128221
864, 6844, 0.117534
864, 7356, 0.118065
864, 7868, 0.116083
864, 8380, 0.116296
864, 8892, 0.118472
864, 9404, 0.117488
864, 9916, 0.115198
864, 10428, 0.116361
864, 10940, 0.115806
864, 11452, 0.117914
864, 11964, 0.115264
864, 12476, 0.116898
864, 13500, 0.116348
864, 14524, 0.117053
864, 15548, 0.115598
864, 16572, 0.119546
864, 17596, 0.124224
864, 18620, 0.121420
864, 19644, 0.129612
864, 20668, 0.128848
864, 21692, 0.128204
864, 22716, 0.130258
864, 23740, 0.132672
864, 24764, 0.133416
864, 25788, 0.131644
864, 26812, 0.130267
864, 27836, 0.128210
864, 28860, 0.127098
864, 29884, 0.128309
864, 30908, 0.128033
864, 31932, 0.128700
864, 32956, 0.129445
864, 33980, 0.130731
864, 35004, 0.127014
864, 36028, 0.130840
864, 37052, 0.129337
864, 38076, 0.122257
864, 39100, 0.127842
864, 40124, 0.138536
864, 41148, 0.134834
864, 42172, 0.137200
864, 43196, 0.138896
864, 44220, 0.138130
864, 45244, 0.131074
864, 46268, 0.132797
864, 47292, 0.132715
